EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;Rahvalaulukonkursil;kammerkoorikonkursil;õhtusest
serenaad;meeskooride;muusikafestivalile;kammerkoorikonkursist;andmise;publikkusin;kammerkoorikonkursist;kolmekordselt
partituurid;Kammerkoorile;festivalidele;meeskooride;andsime;kontserdiandmisel;Rahvalaulukonkursil;Nendel
õnnestus;kammerkoorikonkursil;festivalidel;sõitsime;vast;esitamisel;koorifestivalidel;viis
Ingerimaa;ehitati;koor;zhüriiliikmed;head;kontsertkoorid;laulukonkursilt;keskendumisvõime
võimalik;teadmine;festivalil;meeskooriga;partner;esitasime;Kammerkooridega;kuskilt
Tšehhoslovakkia;kontsertkoorid;festivalidest;toredamatega;ranged;laulukonkursilt;kontsertkoorid;aja
võimelisus;liikumist;koorifestival;konkurendiks;temperamentsed;ettekannet;kooridest;See
Bloutivi;Kammerkooridega;kooriliga;niisamamoodi;vorm;publiku;koorimuusikaspetsialistid;nime
kvaliteedisfääris;Kas;kontserdile;kontslaseni;punkte;kontserdil;koorikooriühingu;eesti
õnnestub;Aga;koorifestivalidel;Rahvalaulukonkursil;programm;ütles;kammerkoori;Arsenal
järjekord;;kultuuriprogramm;meelesoliivad;punkt;kutsest;koorijuhtide;12
zhüriiliikmed;zhüriiliikmed;festivalid;kolmekordselt;tähendab;kontserdile;koorijuhid;inimestega
Serenaadide;Meie;koorilisel;kammerkoorikonkursil;tormist;koorijuhtide;Kammerkoorile;võimalik
Lõuna-Karoliina;Peela;kontsertkoor;sõitu;anti;ettekanne;kontserdist;14
kammersaal;Eriksson;laulupidu;sõprusühingu;võimalik;kontserdist;kontsertkoor;Õismäe
kümmekond;Minule;koorile;festivalidest;taevaste;dirigeerinud;tütarlastekoor;Monte
külalismaadest;võit;laulsime;kultuuriprogramm;programmis;publikut;noortekoor;Victoria
bulgaaria;hindamine;koorimuusikaspetsialistid;laureaatide;näiteks;rääkinud;kontserdile;Tšehhoslovakkia
põhiliselt;kontsentraadist;koorele;seitsmendast;asi;ütlesid;koorimuusikas;kuulas
hääletus;Midagi;kontserdil;võitsime;programmi;kutsutud;koorid;pakkuda
kokkuvõtmismomendil;koorimuusikaspetsialistid;koorimuusikas;võrdlemisi;kindel;esitas;laulavad;ajal
rahvalaulud;Akadeemia;osalesime;üldse;Need;toimus;lauljaga;keha
järjestus;punkti;kooril;muusikapärastest;punktide;koorikooriühingu;kontserdil;Jürgen
Plovdivis;kunsti;kontserdiandmisel;parlamendihoonele;aset;konkursil;kontserdi;järjest
koorimuusikaspetsialistid;esinemist;kontserdist;piiramaks;seatud;kontsertkoor;rahvalauludel;Mustamäe
õnnestumine;korraldatakse;konkursiks;momendiga;esitasime;muusikafestivalile;Kuidas;sõidame
folgikategoorias;Minu;konkursiprogrammi;tasemest;teade;kooril;kontsert;pikkus
Võib;kindlat;konkursidel;esinevat;punkti;kuulasid;kammerkooride;teada
Tallinnas;Need;folgifestivali;segakooriga;tormiline;kontserdi;Esimesel;reglement
Roode;kammerkoorikonkursist;festivali;reiside;oodatakse;kutse;Järgmine;45
mõistes;kinnituse;koore;esitasime;annab;kontserti;kontserdisaalis;näol
põhimõttel;koorifestivalidel;laulsite;antseedi;kindlat;toimusid;lauljate;võitsime
Tartu;kohtume;konkursil;doonolejal;avaldati;publikul;segakoor;Igaüks
avangardprogrammiga;andis;konkursist;Kammerkooridega;näidata;esitamisest;laulud;Niisugust
kõrgelt;arvestuse;konkurssidel;kohustusliku;Seal;osavõtjatega;laulnud;näpata
tõusnud;laulukonkursilt;kontsertkoorid;olulisem;võimalus;koorimuusikaspetsialistid;koorifestival;näiteks
Muidugi;keha;koori;dirigendid;kriterite;lauljaga;lõpuks;Estonia
interpretatsiooni;Õismäe;kontserdisaalis;raadio;aeda;Publikuks;kontserdid;programmi
võõramaised;liikmed;Akadeemia;kaunikesti;taseme;arvates;kontserti;koht
serenaadi;muusika;ülikooli;kontserdist;autasu;kontserdisaalis;muusikafestivalile;võib-olla
eelvõistluse;silmaga;kvaliteedisfääris;kontserdile;esines;osalesime;Euroopast;esimene
tütarlastekoor;väike;Laulsime;võrdlema;meel;koorele;Kõige;andmise
võib-olla;kogus;konkursid;veidi;tekstiga;kooride;konkursiprogrammi;kontserdisaalis
laulupidu;tõusnud;konkursite;kontserdil;korda;koorimuusikas;Kuigi;külg
kooride;Nõukogude;koolidest;kontsentraadist;arvan;laulsite;osalesime;hästi
lavastuslikult;koht;põhjust;viimase;vead;laureaadid;Soomest;loeti
Nõukogude;Tšehhoslovakkia;kooris;päratabki;needmine;koorifestival;lauljatel;Teaduste
lõigud;kahest;võimalust;liikmed;arvatud;koorile;heliloojad;muusika
muusika;kõlas;kooride;erilisi;selge;viimastel;kontserdiandmisel;vast
Üliõpilassega;suurt;esitasime;veidiksemaksime;Et;kutsunud;rahvalaulud;tormist
koorikooriühingu;areng;konkursi;võõramaised;arvates;kokkuvõtmismomendil;võitsime;suurt
jäeti;Oma;laulma;viimastel;suutsime;osales;Selleks;situatsioonis
tantsudest;kammerkoor;muusikast;nähtus;mainega;kogenud;festivalidest;Mida
Arsenal;maa;kontserdid;kammerkooride;sobiv;eksimiste;koori;Euroopast
tähendab;nimeline;kontserdi;Igaüks;tohiks;kontserdid;Meie;ükski
konkus;võimalust;muusikapärastest;meelekevadel;esimene;koorifestivalidel;Kontserdid;dirigent
Majakarpide;teade;kutsutud;juhatatud;võimalust;kooridest;jälle;meiegi
printsiipidest;aasta;kuulmisega;täpsemalt;See;andsime;rahvalaulude;viimase
rahvalaulude;folkloorifestival;folkloorifestivalil;tavalisel;momentidel;kahetsesid;laulmine;jälgida
meelesoliivad;tähtis;lauljaga;serenaadi;võitsime;sattusime;näiteks;koor
käsikiri;kord;laulda;videolindilt;kaks;laulsime;Ingerimaa;linna
koorifestival;öelda;kontserti;veidikese;dema;muusikuse;muusikapärastest;üldse
esitusi;osa;kutsunud;jälgida;esitas;koore;Eestis;punkti
Rahvalaulukonkursil;võeti;lauljatel;festivalidele;ettepaneku;osavõtjaid;kooris;kaua
üldse;Kõik;Kontsert;värvide;spetsialistidel;veidiksemaksime;külalismaadest;öelda
kuurid;tööle;sattusime;dirigeerinud;interpretatsiooni;Laulsime;kooriliga;varem
printsiibina;kogenud;kontsert;kuuendal;tegemist;heliloojad;Tõnu;momendiga
tõsiselt;Ingerimaa;laulmine;Jugoslaaviast;asjad;koori;hästi;näod
soovintsised;juhtus;olist;konkursidel;andis;sättisime;Nüüd;ingelema
kloriana;laureaatide;laula;järjest;ongi;eelvõistluse;laulma;pingerea
võimalus;olemine;võimalus;täitsa;esinemist;arvatud;Sellel;imeliselt
ellerhein;meelesoliivad;klasele;siinse;meelekevadel;tahtsid;välismaal;ongi
Seal;paremini;nimel;noodist;garanteeritud;nimel;liikmed;esimest
akende;Kõige;põhjusi;meilegi;üldiselt;mõistes;Kõik;Need
raadio;eksperimentaalshow;atmosfääri;noortekoor;tea;ungarlastel;folgifestivali;maksimaalse
Bulgaariast;reiside;hüüda;pärjatutena;paraku;koorid;kooride;ütlevad
kontsertkoor;hea;konkurss;konkursil;akende;muusikapärastest;Jõudsime;lõpetame
külalised;kutse;sõitsime;lõpetasime;lood;tundsime;Üheksandal;Siis
festivali;kammerkoori;kooridest;soliidse;publikut;käinud;ütles;valikul
pilt;Nii;osavõtjatega;meeskoor;ühtegi;dirigendile;Euroopa;nimelises
eksperimentaalshow;elamus;suvel;hotellis;publiku;publike;loomulikult;koorimusega
ülikooli;korraldada;folkloorifestival;esitusi;koor;juhtumisi;Eerika;kaks
varematel;Seal;võib-olla;tervitada;tantsudest;konkursiks;esimesel;lood
Budapestist;Mida;programmiga;erilisel;maksimaalse;erinevates;laulupidu;riike
õigesti;kandnud;kartsime;kulgesid;asjale;esinenud;lauldi;lihtsalt
Filipiinide;asjad;kutsuvad;täpselt;minimaalne;konkursist;kolmekordselt;kolmas
laulmine;Neid;ellerhein;sümpaatsed;noodist;laulupidu;öelda;võitu
lõpetame;spetsialistidel;loomulikult;publikkusin;reglement;kuurid;osavõtjatega;nimelt
naiskoor;ranged;rahvusvaheline;meeldisid;seitsmendal;kontsert;muusikast;sõitu
kontsentraadist;Kuidas;laule;absoluutse;tundsime;sattusin;koorinud;tõsiselt
joones;pimedasse;tundsime;meelega;viie;ütlevad;Serenaadide;üldiselt
kunst;Sinna;heliloojad;esinemist;halvemaks;konkus;esinenud;kiita
kultuuriprogramm;All;Meilt;depretsenist;imed;lavastuslikult;kuulasid;koore
päratabki;Euroopa;laulu;kammerkoori;kolm;juhtus;Igaüks;juhtus
lõpetasime;autasu;koorikooriühingu;kümmekond;no;kooris;Üks;kokkuvõtmismomendil
elamusterikas;käis;tütarlastekoor;kontserdiandmisel;esimese;võtsid;Muidugi;Tartu
folkloorifestival;Filipiinide;tasemega;siiamaani;võitu;meeldisid;esimesest;Kuidas
võidust;Siin;koorid;tähtsad;imet;öelda;ütlesid;Tormis
kõrge;tase;kuulama;ehitati;tase;rahvalauludel;osavõtjaid;valmistanud
tõusvas;alasid;laulud;konkursite;olulisem;laureaatide;Hurraa;Kõik
Päev;täitsa;võimalik;maailmas;sattusime;žüriil;näha;koorimuusikas
