EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;Lääne-Aafrika;tähendab;;rahvamuusikaalase;Eikellegimaa;inimesele
rütmika;Salis;Lääne-Aafrikas;vabamaalist;noorem;rahvamuusikaga;Lääne-Aafrikaga;muusikas
Võimalik;ilmaletulek;Lääne-Aafrikaga;vabamaali;valida;rahvamuusika;Lääne-Aafrika;muusikalisest
võimalik;spets;aafrika;aafriklasele;head;muusikas;eikellegimaa;tegelikkusest
märkimisväärselt;aastate;aafrikapärase;aegamööda;funkab;muusikaks;Lääne-Aafrikas;tänapäevane
Babamaal;Jomarthene;rahvamuusikaga;aafrikapärase;elemente;Muusikali;maailmamuusikust;muusikalises
orgestrabaobab;märki;Aafrikast;seitsmesajaleheküljelises;laste;muusikat;muusikast;kõlaga
aruturm;;rahvamuusika;küpsesse;-test;muusikast;Muusikali;Võimalik
voolofon;isa;Aafrikas;meloodilise;menu;muusikalises;aafrikapärase;vaheliti
ülekaalus;piisavalt;Aafrika;sõnagallasebavama;vormilt;muusikalisest;Kambja;Mõnel
pühendus;maa;raadio;rahvamuusikaalase;positiivism;muusikaliselt;rahvamuusikaalase;võistelda
Enam-vähem;perekonnapea;popmuusika;mängivad-laulavad;andekaks;kuulanud;rahvamuusikaga;muusikast
enam-vähem;müstikutest;muusikast;mitmekesisuse;tähendab;kuulates;muusikalisest;esimene
Roorselt;sõna-;raadi;laiatarbelise;kontekst;muusikalise;muusikat;jätkus
häälestatud;kultuuride;muusikuteseltskonnaga;ebaühtlaselt;andekamaid;muusikakutset;Nigeeria;vastvaidlemiseta
Talifarcatud;taandub;muusikuid;kahvanäoliste;intuitiivset;kuulate;muusikukutsesse;muusikainstrumentide
Craieti;jagab;muusiku;professiooni;võimalik;kuula;Muusikuks;aastat
balloon;traditsiooni;kuulajatest;silmanähtavalt;näiteks;mängivad-laulavad;rahvamuusika;kõlapinda
lõigatsioon;tuhandeid;popmuusikas;eripäraseid;koduse;akustilise;muusikaks;muusikalise
sõnagallasebavama;mehe;muusikud;pühakutesite;asi;kõlapinda;muusikastaarist;nimelt
mõistetavused;osutanud;muusikainstrumentide;tänases;kindel;kuulda;muusikaliselt;jälle
Paabomaal;rahvuslik;rahvamuusikaalase;paljulapselise;saadavusele;kuuldavad;muusika;kadunud
lõppkokkuvõttes;väike;mängivad-laulavad;rütmilisi;Need;muusikastaarist;Kambjast;kogukonnast
tänapäeva;Kui;kõlab;nüüdisajani;usutakse;kuulajate;muusikuteseltskonnaga;mitmekesise
tänapäevane;Eikellegimaa;muusikuks;Aafrikast;pojas;täna;muusikuks;järeltulijaid
stuudiois;70;muusikute;abistajaid;eksistents;muusikute;Aafrikas;hääletoruks
Lääne-Aafrikas;Aga;muusikaks;kaunite;enamik;muusika;muusikuid;popmuusikastaaride
üldisemalt;klanni;laulja;mitmekesisust;printsid;kuulajatest;muusikas;traditsioonide
õnnestumisi;südameid;muusikat;tänaseni;pind;kõla;Aafrikast;kogukondade
teatmeteoses;korraga;muusikastaarist;originaalpealkiri;Seal;Muusikuks;muusikud;häälestatud
vististi;mõjutatud;kuulajate;erutasid;arvab;kõlalt;rokkmuusikast;paljude
mängivad-laulavad;Nonii;muusika;hübriide;mitmekesisuse;müstikutest;Nõnda;tootega
kuivoolafisaund;Minu;kuulajad;mitmekesise;kodumaal;kõlaga;lõpualbumeid;Euroopast
Nigeeria;maale;muusikalisest;põhjalikku;Näiteks;raadio;kitarrigeeniusest;traditsioonidest
eksistents;läänemaailmahuvilised;esimesest;vanadest;unustamata;rokkmuusikana;maalimuusikat;aastatest
põhjapiirkonnas;-test;põhjapiirkonnas;kauamängivaga;poja;muusikuteseltskonnaga;rokkmuusikana;õigusega
rütme;muusika;muusikas;sünnikohast;valed;popmuusika;muusikakutset;kahepalgeline
näotult;laste;ansambli;konkreetne;kolme;praeguseaegne;muusikute;muusikakutset
kõnelen;-te;põhjaosast;erilise;meel;popmuusikas;Kõige;ühtviisi
kahvanäoliste;Aafrika;popmuusikastaaride;vabamaal;korda;äratasid;mängivad-laulavad;suhtumine
popmuusikastaaride;sund;laulda;mõneti;kuulub;rokkmuusikast;maalilaulud;kuulate
