EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mõtted;Vana-Aadam;muusikat;määratakse;asi;teatri;näitejuht;mammudi
tra-la;Minu;huvitavat;öeldakse;kindel;laulumokk;Nüüd;leida
Vana-Aadam;üksipäini;lained;pisikese;kontrollmeel;tammurist;lõpuks;aja
merekallal;Õnn;vahid;ohvitserkond;ootasime;Teatris;Kõigepealt;sport
sõdurinööbid;Sa;õuenarr;ajapikku;kontrollib;klaas;näitejuhiga;viis
lepapõõsaid;;kolleegidele;mängisid;istus;kündis;teatris;jäänud
kõrtsituba;Ega;näitlejad;üldse;kin;nurgakeses;Sellel;hästi
nädalaid;teatri;lõpuks;näitusele;inimene;näitlejatöö;Sõbraga;Martin
Tallinnas;Ühe;muusika;otsekohe;uksed;stseenid;Üks;aitab
lehekülje;Tuli;majas;lavategelased;koosnes;kontserdilaval;Ükskord;korralikult
sületäis;külalislahked;korterit;uneajast;toredaid;lavakuju;Vanapaganast;hiljuti
õ-tähe;töö;Anned;esiküljest;buss;muusika;sisustasime;publiku
öeldakse;langes;teatrist;veekogud;koostama;etteaste;hoonetlejad;täis
tõestikas;Saad;nimetame;lavaletulek;kurvalt;stiilis;ooperiosad;õigus
grootpurje;huvitav;mõtteid;Heletustest;vaatame;sületäis;teatrisse;meetrit
järved;maakeeles;lõbust;kergemaid;taeva;õuenurmel;esinemisi;puruks
mõnusalt;etendust;lainete;vaadati;filtrist;kehelaid;mängisid;Emajõe
Tartu;Tofon;viimases;veeringuid;istub;magasime;vaidleks;maal
fopaad;Tema;näitlejate;riided;istuks;esinemisel;Teie;valmis
näitemänge;lõõriv;huvitav;ooperit;toredam;kaminatuli;Armastajapaar;möödunud
puunikerdused;õigus;näitlejaid;meeldi;Seal;nokitseja;draama;korteris
keelereeglid;maa;tunne;põõsasse;mets;uneajast;Tammsaare;20
Eriharrastus;soe;kodus;sõitsin;visata;fantaasia;Kuid;tead
Muidugi;sõber;teatriühingu;õhtuni;saavutab;pilduda;paremini;jätta
kaevuveekogu;õppida;asjadega;esinemisi;koju;näitlejatest;ühtegi;tugev
Tüdinen;vahenditega;põrandale;kevades;energia;paljajalu;vaatame;olukorras
võimalusi;Oma;Ent;sõbralt;kasutada;lepapõõsaid;armastan;paarini
hüppasid;Aga;alustame;laulukesi;aamen;toimtäitja;armastate;Patterson
ühenduses;Neid;vahenditega;hüppasid;antakse;ilustasite;armastasin;nime
Kromanov;keelereeglid;Teatris;koolipõlves;vaadatakse;merekallal;näiteks;buss
võib-olla;meeldiv;ehitatud;uuri;kuival;sädelevust;Mulle;lootke
mitmetahuline;kandma;varjund;päästma;punktist;näitusel;ütlen;kurbuseks
ütlesime;seljas;vesi;vaatamas;meele;Magamata;mänginud;öö
näitusel;pauk;näitlejatest;õuenurmel;lend;vaimu;Võime;Sang
rahvasuus;Amadeuz;põletasime;asjast;reas;lainete;Muidugi;tormiga
Tarvastu;hiljuti;juuksevärv;püssist;meel;sulepea;Smuuli;töötada
sõnapõllud;halb;esimesel;nägi;parem;kuulinikko;kodus;vastunäitejuht
lõppes;krabas;hoonetlejad;ütlemata;lauset;repertuaarist;rääkida;paar
õnnestunum;tuppa;nime;vaatasin;omama;basturitele;mängis;pärleid
kujutlus;tuntud;alal;ilustasite;dokumenti;hämar;kontserdilaval;On
närveeris;kool;tuul;puhkekodus;issand;värises;inimesel;aitavad
hoov;hea;paviljonis;rooliratas;korda;näitejuhiga;näitemänge;Paul
mõttes;jändrik;ühenduses;mäletate;vahet;kündja;näid;ühine
lõigud;kirjanik;mõtlete;nägusid;kindlasti;näitusele;vaadata;karguga
Muusika;ilusat;Analoogiline;naeruväärne;lastesse;publiku;inimese;Võime
muusika;kalamees;tuule;sületäie;onu;Tõnu;näha;nägusid
rõkkeid;karvad;aknasse;seeni;arvati;muusikat;õnnestunum;näiteks
SalulahtAga;Mis;andke;stseenist;etendust;laululine;Viimastest;nuudi
upup;Seal;restoranis;autoga;metsa;Vaharakud;õhtule;juhtuks
mõtlemata;Tõde;meeldivam;siidikarvade;asuv;kandlusega;kuju;linn
rooliratas;Teie;inimesi;veebel;loed;kooris;hommikul;Wilhelm
Kõigepealt;suurt;klaaside;mõtlema;minek;lõppude;meistermees;pitseriga
jäeti;sõbralikud;silm;operetiteatrit;tead;tuult;sõpradele;Kõigepealt
primadonna;tore;suhu;vehklejad;meelde;sületäie;hästi;võtame
Spinningumehed;karjusid;võimalusi;üksipäini;meeldivam;lustimäng;kõrtsituba;Sanders
Tähendab;korralikult;mõtlema;Meeskambris;landist;sosistas;õhtuni;seinal
tähendab;Uugolaurist;algmaterjal;tõustani;lapsed;õuenarr;Kui;ajal
lehendi;koht;mõtled;nikerdamine;meeldiv;rinda;õhtu;Möödunud
mäletate;istub;stiilis;pisikene;aknad;vehklejad;inimesi;maa
ühendab;suveks;;sõitma;uus;Kinos;Kaarel;kirikuga
üksainuke;Kalamäedjale;näitlejal;vaimustusse;võimalusi;voolima;Esimene;aeg
paviljonis;esinemist;ahju;ooperiosad;asja;operetiteatrit;Saadame;kombel
Venemaa;anda;filtrist;teatatakse;vagad;õnged;ütlesime;seljas
jälgib;Spinningumehed;anniks;nikerdamist;ütlen;kandikuid;viimasega;Tunned
režissöör;oht;lennukiga;täitsa;tohiks;tervikuna;algab;kirjust
esmaspäeval;terve;köögi;mägedest;elu;Endel;esimesel;muusika
sõdurite;mälestuseks;mõjus;täpselt;esimene;kaminad;Teatris;paljudele
pühapäevane;koeraga;silmis;kuuendal;proove;Ruubelist;kolleeg;Loovida
vehklejad;natuke;tuppa;direga;istutab;hommikust;lustimäng;Mööda
mõtteid;Sang;alata;sügavuti;metsad;Tuli;sõbralt;kasutada
kalad;andis;Mõtlesin;vaevaga;See;lõbust;elu;tahab
üldse;muusika;tuult;samanimelisest;hall;jahitsvad;ühine;1000-st
pulmaööd;Mõtted;elaneerese;sõitis;kaks;Kaminas;jutlused;nööri
sõrmitseb;klassis;silmade;rikastame;toimuma;lõitsist;näitejuhi;mees
aknad;valetada;põletamise;vanapaganast;pätt;tagantjärele;üksipäini;Olla
farmide;silmas;hall;puukoorest;sisustasime;hommiku;etendust;Kumbki
üksinda;hukkunud;uksed;igapäevane;elamise;äratvat;uuesti;juubeli
tõsiselt;värvis;mitmetahuline;toredaid;suhtub;karguga;Jutluse;homme
nikerdamine;vaatus;Ühes;kaugusel;antud;seinal;võtta;Igasugune
vandunud;profiili;sügisel;leiutada;nikerdab;publikut;meeldib;Sõbraga
õhuke;Kuidas;värvilt;välimuselt;toetab;näitlejad;käisime;linna
üksipäini;Maha;kollektiivselt;ritsessoniga;osi;lõiguga;ütlema;lahega
raad;protsenti;meeleolu;vanapaganat;noor;lõppeda;draamaga;sõda
tagamaal;ema;näitleja;rääkida;asjad;kaapisid;Mõnisseinikene;Aurik
vaim;nägu;samanimelisest;lõppeda;andis;dirigentidest;Siis;koht
Vanemuises;kord;ühine;rikkalik;toa;Ruubel;kaasa;kirg
Seal;Mul;erineval;meelega;kujutlus;nikerdamist;jälle;õppida
ooperiosad;vaja;klassis;kummalisi;esinemist;vaimustusse;mäletan;vaatame
mänginud;tõus;signaalid;paadiga;armust;Mingisugusest;omamoodi;mõtlema
muuseumil;meeles;kunstnik;tegelane;pinget;viimas;Kalamäedjale;huvi
hõllud;Mõnikord;asju;niisugusi;meeldi;valati;esinemisel;lahti
operetiteatrit;näidendist;salongi;üksainuke;esemeid;nägudes;viimases;Otto
närvitsemisest;närve;maitse;momendil;armsad;jumestaja;juhtu;vast
Suitsu;lühike;Võime;nägin;hetkel;klaaside;kontsertlaval;Venemaa
juuksevärv;saabus;meeleolus;kaevuveekogu;abiks;näitlejaid;nägi;maja
ülekaal;vaba;publikut;mõtlemata;uneajast;oskakski;Tõde;tegelane
pantud;sekspiiri;kevadel;õhukeselt;usus;puutüki;ükskord;üldse
päästis;täitsa;ütlesime;veekogu;niinimetatud;vilets;üksinda;Selle
õppida;kampsun;mõtlesin;sabajupp;eakas;näitlejate;kuidagiviisi;Mõtlesin
energia;Apolejate;väline;näitusel;etendus;sisustasime;Õnn;Narva
Luule;osa;jäime;kalkunist;meetrit;ahastavaid;võtame;Kuid
äranägemise;juubeli;päike;esinemist;hirm;Tuultele;vastunäitejuht;kaua
lavaletulek;MISA;esemeid;kalapüügikirg;publikut;Vahest;mõnusalt;meeleolus
puhkeruumis;asjad;õhtumeestega;aitasid;kaob;vanapaganast;vaatasin;nägudes
ülesanded;kroonupüha;kaminad;sõprus;ühtegi;kevadel;Todecafooniline;vähe
õuenurmel;istus;eripära;kontserdilaval;publiku;lahega;Tähendab;huviks
valmina;suures;alu;tegemise;toredat;suveks;mänguga;lugeda
maakeeles;Tõnu;üksikuse;kolleegile;soe;Heletustest;täis;tahtis
sündmused;käterätikut;asjad;meeleolu;võttis;Tüdinen;võetud;madrust
Ükskord;lause;esimest;ronimine;mõiste;lavaliste;saanudki;Kui
ükskord;osi;mõttes;tähtsad;monoloog;näitlejal;asjad;Sõna
linn;vastavalt;Tammsaare;jumestaja;asjale;vuntsid;meelde;autor
veekogud;Teatrist;stseenist;luulega;suhu;magus;ütlemata;karedad
kaminatuli;toad;publik;põrgupõhja;tekil;vanapagan;tegevust;ringreisil
köögi;jälgib;akadeemilisest;kapitaalremonti;oht;veeringuid;jutustamise;inimesel
määratakse;süüa;lavastuses;tegelasi;mänge;lendas;ööseks;vaja
Apolejate;asjale;aastaid;hiljuti;energiat;küünla;täpselt;lasti
lõppude;vesi;värvis;sädelevust;teatavasti;ilustama;Jõnni;suurt
nurgakeses;põrgupõhja;Arnold;kontsertlaval;toreda;erutab;hommiku;hoog
spinninguid;Teil;Meie;lõppude;OPA;külili;asju;viinast
üksnes;tööd;kergemaid;raamatu;udita;salongi;meeldi;Sulo
sõjaväes;vagad;hooajal;ebaõnnestus;teab;ripub;käinud;kolmas
repertuaarist;liikumine;hääldama;maailmas;uut;kroonupüha;armastab;viskas
ohvitserkond;la;Hakkasime;lühike;nii-öelda;kallamist;Luule;emaga
näitlejate;suudad;lõppude;laululine;vaatamas;varjund;vaatasid;rääkimata
igapäevane;nädalaid;elamusi;värises;ütlema;närve;võtsime;dirigent
puhkekodus;uuesti;õled;ükstakõik;tegija;briljandid;tuttavad;taeva
põõsasse;fopaad;helilintidega;põrandale;suveks;millegist;õhtuks;100
sädelevust;Põrgupõhja;filmis;lõunalõõm;nimetame;vanapaganat;tahab;Vana-Aadam
päev;teinekord;põletatud;seljas;abi;eripära;ütlemist;Kreeka
draama;No;uksest;tagajärgi;meeldib;momendil;rääkimata;juhus
puujuurikad;mets;koolipõlves;riiklikust;eakad;nappide;näitusel;Vaat
diaatris;aasta;stseenid;märkasite;unustas;leiame;Vaatasin;Henryga
puhkuse;ripub;aastat;Masingust;ütlemist;kirjust;viis;momendil
värvilt;Magamata;Mcnak;närvitsemisest;madrust;siidikarvade;mäletate;Noh
liikumine;tõsiselt;viskas;asjatud;vaatab;elukutset;Emajõge;puu
šampuse;Bookstav;mängisid;Peipsi-Pihkva;tekstidele;lõiget;muuseumil;
Põrgupõhja;anti;välimuselt;jälgib;isetegevuslik;minekut;nii-öelda;rolli
põrgupõhja;doktor;muuseumil;suudad;issanda;teenindas;ütles;kaks
õnnetult;paremini;võtsime;vaatab;vagun;kastialekum;esinemist;pudeli
lõpetad;kari;aitavad;olegi;niiet;korki;mäletad;üksinda
Räkkas;harrastanud;aega;mänguga;no;närv;üksainuke;leidsid
jumestad;Võrtsjärves;Üks;lustimäng;taotakse;karedad;tegija;kadunud
pööras;silmade;saali;sportlasel;aeg;tegelasi;inimene;hommiku
hilinadega;allkirja;lõi;pealaest;seinal;jändrik;ooperit;mängida
kaminad;elukutse;läände;proovidel;esimese;Muusika;laulma;Vaatasin
nii-öelda;muusikat;flais;nädalaid;vaja;arvati;mängida;Armasta
naeruväärne;riided;Vanemuise;jõulujänes;kustutage;Möödunud;lehekülje;Väljas
jälgisin;Ilmar;Wilhelm;kaapisid;saabus;täna;tänaseni;asjast
kalapüügikirg;parem;aasta;pitseriga;ilustasite;lõikuda;tööd;ajapikku
registreerib;uuris;kasutada;publikut;lause;majas;režissöör;esimene
kehelaid;raskeid;omadused;viiulimängija;ujunud;pitseriga;Joonoosiga;Meie
ehitasime;tundi;suutnud;kevadel;parema;ülekaal;teatriga;Juhan
basturitele;monoloog;naeruväärne;vahekorras;domineerivaks;revonovas;esimese;külili
hoovi;algad;eesti;erineval;ütlesime;riietuses;rääkis;uus
meeles;päästma;töötada;savisse;foto;lõõriv;kuskile;elaneerese
pandi;nööp;Kaminas;tõin;tegevust;tund;tegijal;Ent
Operetzi;vaatab;esimene;klaaside;võib-olla;näitas;hoones;suur
savist;näitlejad;mõtle;vaadata;istuda;nuudi;kummitama;ütles
salgab;kala;maakeeles;Apolejate;detse;puujuurikad;tunniks;Laulus
põletatud;seinal;tekkis;kuskile;Bookstav;SalulahtAga;sõbra;Siis
Meeskambris;dokumenti;inetum;arvati;kannatust;silmas;esmaspäeval;punktist
hiljem;pättide;publiku;Kolmekesi;jäi;nööri;parema;šampuse
tekstidele;karu;kõrvad;karusid;pingutav;koosnes;mees;aastat
Maltanud;filmis;tantsida;meetri;hulle;Järsku;dirigentidest;kuulata
Mõtlesin;mõtlesin;aeg;tõsiselt;näitusele;leiad;Vaharakud;osast
mõtlesin;Üks;kujutlus;võtsime;toad;temaatika;öösi;meele
istutab;hulk;aastal;värsked;suurem;lõppes;korteris;dokumenti
säilis;Laulda;näiteks;Vaatasin;koer;taotakse;Vaatad;proovis
Wilhelm;onu;õhtuks;draamaga;isevalitseja;kütma;Mõnikord;asja
sööd;Vot;tekstidele;profiili;aitavad;äranägemise;luuleraamatutest;luu
öeldud;Kumbki;õhtu;ütelda;diaatris;inetust;Mõtlesin;sõitsin
