EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tudengipõlve;muusika;tantsu;mälestusmärgina;interpreedid;klaverikontsert;Laulasmaal;25
Tõepoolest;Eanalija;improviseerimisel;vabast;trio;muusikamõtteid;muusikaga;vabariigi
tõepoolest;Tallinna;kontsert;peegelduks;korda;muusikaga;loomingu;aeg
Foogad;Jaan;aeg;anekdoote;kannab;klaveripalad;hõljetonidest;aastate
tinglik;üldsõnalisem;töö;dirigeerib;kindlasti;klaver;sümfooniline;antud
vastandamine;esialgne;õppevaheajal;väljenduse;anekdoote;klaverile;tegemist;torgib
Orgstratsiooni;Dynamis;mäletan;segavalt;faktiga;sümfoonia;alguse;leida
võib-olla;võeti;õppima;vaeseks;arvan;kontserte;lõpetatud;püha
väljenduse;Neid;tantsunumber;anekdoodis;arvatud;kontserdil;aastast;vast
muusikamõtteid;töö;ansambel;kontserdil;pala;klassikaline;partituuriga;Otsal
sümfooniaorkester;puhkpillikvintett;klassikaline;eraldi;unes;Otsa;improviseerimisel;vaatame
hõljetonidest;majale;ajal;asetavad;raja;oboe;Kõik;esimene
humoristlike;vabast;kuulma;tegemisel;meelde;polüfoonilise;leidnud;tegelikult
mõttes;eksami;esimest;vokaalkontserdi;Et;homofoni;Lõõtsakontsert;Felix
muusika;laheda;harmoonia;tsüklist;arvates;Otsal;kontserdil;riiklik
kodumiljöös;uuesti;Kontsert;trioliinuks;endad;Eesti;tegutsesime;öelda
koosseisuline;tinglik;õpetaja;klaverikontserdist;esimene;dramaturgiliselt;loominguline;mängida
tantsudes;tuntud;värvi;repertuaari;vastandamine;ansamblil;Jaanemine;Selle
tundub;Kõik;klaverikontsert;anekdoodidki;võimalust;klaveripartiid;tantsida;kirjutaksid
tähendab;intrigeeriv;orkistreerisime;huumoriga;See;eesti;Laulasmaa;vaadata
Prelüüd;riiklik;kuulata;väiksemaid;unustasin;ajalugu;eksamitöö;üldse
Fungaks;Fungaks;ämm;tegutsesime;kaks;mäletan;kirjutaksid;aastat
puhkpillikvintetti-le;eelised;esimene;vestlejad;kontrollimata;muusika;puhkpillikvintetti-le;linna
klaveripartiid;võimalik;tantsud;sümfoonia;teema;ansambli;alustanudki;-te
tätsate;otseses;tööks;läheneda;antud;meenutada;mäletan;huvitav
väljendid;NSV;esimesest;följetoni;funktsioonidega;kontsert;muusika;jutu
Üldse;Kaks;teemast;rahulolematus;maksimaalselt;vokaalkontserdi;Eesti;Kirill
üldse;asjalik;õppides;loomingut;tegemist;kuulajale;meelde;natukene
ülesandeks;loomingu;kuulemise;kaluritele;tegutsesime;koosseisus;esimest;Kõik
anekdoodis;rahvusvahelise;Laulasmaal;klaverikontsert;-te;olustike;Jaan;Kui
õnnetu;ilusat;sümfooniaorkestri;lindistati;ongi;kujuneski;Muidugi;ütleme
mõnust;elutöö;vee;Palusime;fundamentaalne;tants;pilalood;valmimas
unenägu;kohas;talvisel;tudengipõlve;sattus;stuudiosse;puhkpillikvintett;sõna
tantsulugu;Matti;teoste;täpselt;arvatavasti;lugu;lugusid;Tallinna
võimalus;alaline;lindistasime;parajasti;tea;koosseisuline;kirjutasin;Need
mänginud;Need;elutöö;üldsõnalisem;ämm;lõbusasti;klassikaline;nii-öelda
tantsunumber;Lõõtsakontsert;ansamblil;lõppeksam;ettekandes;ideeniks;trioliinuks;kuskile
realiseerisin;üliõpilane;kirjutasin;vee;võttis;Tallinna;mõndagi;kuulata
programmiline;lahendada;eksami;unenägu;varju;kirjutanud;mängib;tööks
õppima;25;Reimann;klaverikontserdi;teab;ettekandes;jälle;väikest
elatas;No;sümfooniline;valmimas;otsal;meenus;muusikute;Valmiski
trioliinuks;sümfooniline;kontserte;mõndagi;nii-öelda;loomingust;Siin;tegeleda
eludest;paberile;sümfooniaorkester;seisukohast;tinglik;klassikatöötlused;jällegi;õppides
sätti;hoolega;teema;tõsise;ütlema;muigama;lõppenud;orkestri
vestlejad;klaverikontsert;lindistati;arvates;palad;tagantjärele;uuesti;Pikka
lõpetaksin;Siin;tööst;kaugemalgi;ütleksin;laulu;kirjutanud;Eugen
lehe;Ma;eksamist;momendil;ansambel;meelde;käinud;NSV
realiseerumas;muusikaga;lõpetaksin;Laulasmaal;paras;õpetaja;tulemisest;Mingil
dramaturgiliselt;eraldi;probleeme;rääkida;kahe;kuulaja;Kõutsi;kaks
-te;Nii;aastal;hiljuti;kolm;puhkpillikvintetti-le;raadios;ukraina
puhkpillikvintetti;valesti;tants;kevadel;ilusal;pilalood;valmis;nimelt
ukraina;huvitav;õpisel;viieosaline;no;harmoonia;viis;suur
jutu;Mul;idee;suvilakene;fuga;improviseerin;raadiolindistusi;jällegi
huumor;väljenduse;mõtlemise;heliloojad;kujul;aastast;lõppeksam;ansambli
segase;tegelase;tantsudes;laheneb;aeg;loominguline;jõudnud;Kapp
nii-öelda;püha;dramaturgiliselt;hoolega;segase;loominguliseks;näha;vaimukat
hoovõtt;huumor;mõtlemine;anekdooti;vee;kõveriti;meenutada;No
klaveripala;sõna;homofoni;spetsiaalselt;lindistasime;mindudki;mänginud;Reimann
kujuneski;võimalust;mõtlen;puhkpillikvintetti;esitab;stiiliga;mälestuseks;tundub
tantsu;Son;;elus;võib-olla;autori;ülesandeid;elavas
hiljem;programmiline;kuulame;vaheajal;jäi;dirigeerib;jäänud;Seda
mõnus;1952;lõpetatud;katki;asjalik;mälestuseks;arvates;koju
liinis;pika;-te;olegi;väljenduse;kõla;hiljuti;osas
jõuavad;korrigeerimist;kõla;kujundeid;mõista;anekdooti;mälestusmärgina;Ja
tegutsesime;Kolm;kirjutada;mindudki;meenutada;lugusid;vaadata;mõista
Tallinna;mõtlemine;üliõpilane;kulgeda;sõna;suvilakene;täpselt;Jaanemine
interpreedid;aastat;mängida;Rohkesti;pill;loomingulisest;hambamees;eelised
1954;amore;Vot;kalurite;paik;loomingut;esimene;amore
naeran;orkestriga;tegutsesime;Orgstratsiooni;teada;kujundeid;lugu;solisti
partituuriga;Nojah;kirjutama;päeval;kursuse;miilitsas;kolm;kasutas
teksti;kirjutanud;mängib;meelepahaks;eksamist;kursuse;ütleksin;Loo
mõtlen;Felix;kõlanud;sõit;saator;tsüklist;Loo;pikk
konservatooriumis;Harri;tegemisel;ütleksin;materjali;Eanalija;tätsate;
asi;momendil;materjali;Rääkides;improviseerin;aastal;vokaalkontserdi;stiiliga
lõhki;öelda;pianistina;traagilisi;improviseerimisel;ärgitab;Orgstratsiooni;talupoja
ülesandeid;püüab;aastast;rahvusliku;üldsõnalisem;niiskertzolikulaadi;orkestriga;Et
raadiolindistusi;autori;meelde;vaadata;öelda;aastaid;armooni;koidikul
klaveripalad;kontserdil;lugusid;omamoodi;suurema;õpetusena;helilooja;Eesti
motiivikene;kontserte;solist;kvintetti;teksti;soleeriv;mängitud;muusikalisi
külgi;1954;valesti;kuskile;viis;torkida;Millistele;autori
assotsiatsioonid;kuskile;sarnane;etteheiteid;suurest;kalurite;kirjutama;sõit
tants;tudengipõlve;eesti;dekaadi;korrigeerimist;anekdoodidki;eraldi;79
unes;unenägu;kuulaja;armooni;teemast;kirjutasin;klaveripartiid;pealkiri
orkestratsiooni;kahele;värvingu;asusin;jaa;loomingu;tuntud;momendil
orkistreerisime;tööks;funktsioon;muresid;elus;esmaesitajaks;puhkpillikvintetti;mängitud
mesi;Vot;meenutada;tegeleda;aega;aegusele;koosseisus;mõndagi
üldkõla;See;pealkiri;homofoni;meenus;kevadised;tegelikult;asi
püüdmas;luuletaja;aastat;reaktsioon;realiseerisin;otseses;valmiski;rahulolematus
paatides;vabariigi;sümfoonia;koosseisuline;nimetan;mänginud;mõnus;kontserte
püüab;sarnane;klaveripala;õppevaheajal;kuulemise;Koidikul;sümfoonikum;loominguline
ilusal;lõpetatud;hiljem;euroodi;segavalt;dekaadi;etteheiteid;tuletama
polüfoonilise;tunni;ideeniks;märksa;eesti;aastat;suurest;killud
1972;nimetust;mõtetele;ütelda;tegelikult;Kustika;klaveripalad;tantsulugu
laulu;ajalugu;luuletaja;kardetud;otsekohe;ajal;elutöö;kahe
10-l;võimalus;uuesti;täies;tegemisel;lõppeksam;rääkida;kirjutada
kalurite;Mina;võimalust;käesoleval;eksami;luuletaja;kaks;Muidugi
anekdoote;tunneb;meeldis;väiksemad;lahendada;olegi;aastate;püüab
olustike;armooni;kohas;sümfoonikum;kuulab;leiduma;orkistreerisime;klaver
Natukene;Seda;kella;tantsunumber;elust;kõlanud;käesoleval;mängib
natukene;võtta;solisti;vaatame;tantsud;Jaanemine;konservatooriumis;kursuse
lõpetatud;fundamentaalne;väikest;üldkõla;tantsunumber;Laulasmaal;klaverikontserdist;Peaks
kõveriti;elust;korrigeerimist;lõpetatud;nimetaksin;viimaseid;realiseerisin;no
osas;viis;Harri;kujuneski;tantsudes;puhkpillikvintett;sõit;võimalust
kevadel;loos;ajalugu;sügavate;kulgeda;teksti;orkestrit;Nojah
pilalood;Kontserdis;lahtrisse;ilusat;vahest;leian;polüfoonilise;jälle
õpisel;takistuseks;juttu;üliõpilane;ansamblil;prelüüdi;nii-öelda;Rääkides
loomingu;rahvusliku;konservatooriumis;unustasin;saata;puhkpillikvintetti;võttis;taaruda
Koidikul;kasutas;aastaid;realiseerumas;puhtal;kuulemise;unenägu;otseses
koidikul;meeldis;Laulasmaa;kurjemaid;asusin;dile;võtta;kahele
koorika;kirjutada;raadios;mõtlen;etteheiteid;kujul;vaatame;õpisel
Patti;linna;ülesandeid;saator;tantsu;õpisel;Raudsepp;kuulemise
toolid;klaverikontserdist;professor;kirjutama;väljendusvõimalust;kulgeda;Tallinna;plaanis
halamine;number;amore;elust;suur;tinglik;üldse;kohapealsest
linna;kasutada;repertuaari;tantsida;koosseisuline;elatas;maksimaalselt;omaski
ütleme;Ilma;kujul;sünniaeg;omamoodi;Prelüüd;Kõigi;tantsunumber
Dynamis;ärgitab;Ilma;käsile;professor;varju;tundub;lahedat
oludest;solist;näiteks;tunneb;ütelda;teoste;teada;tõsiseid
loominguliseks;kevadel;sõit;väiksem;peegelduks;sattuski;mõttes;vee
vokaalkontserdi;tööst;aastate;improviseerin;nimetust;trioliinuks;antud;selgus
elutöö;paluda;vokaalkontserdi;realiseerisin;vaeseks;Jaan;teemast;meenutada
jooksu;üldkõla;võimalik;kirjutada;kuulma;Laulasmaa;hiljem;toolid
följetoni;muusikalisi;Kolmas;mängida;unenägu;momendil;mõista;orkestrit
Kontsert;kindlasti;jällegi;kirjutasin;esimesest;koidikul;nimetaksin;arvates
kontsert;improviseerimisel;neli;valesti;koorika;loodud;mõtetele;seisukohast
Siin;nimelt;momendil;Rootsis;aegusele;Kiievi;öelda;mäletan
suvilakene;tagantjärele;loomiseks;paik;teoste;tunnetamate;meenus;Selleks
klaver;kolmes;reaktsioon;loomingust;ansambli;arvan;Valmiski;näppu
homofoni;Kolme;stuudiosse;mõnusa;mängida;sarnane;Kontserdis;test
lihtsalt;sõnu;saator;orkestratsiooni;loomingust;kannab;Rootsis;tantsudes
jõudnud;mängitud;võimalus;riiklik;üldse;majale;jääb;muusikute
jutt;huumori;mõndagi;leida;asetavad;anekdoodis;otsal;aastal
mõndagi;kursuse;kolmes;lähenema;lõpetatud;pealkiri;kuulajale;õige
katki;interpreedid;unenägu;loodud;uuesti;õppevaheajal;dramaturgiliselt;teoste
võimalust;teemast;klaverikontserdist;sisulist;mõtlemise;muiga;Kui;meenus
väiksemad;konservatooriumi;raadiolindistusi;vabariigi;ärgitab;kaluritele;mõtlen;solist
raja;1972;Iseasi;tegemist;valmimas;mängitud;tööst;käinud
viieosaline;nimetaksin;loomingust;eksamist;mindudki;pärineb;aastaid;võimalus
momendil;kontsert;sümfoonikum;följetonid;elatas;käesoleval;Prelüüd;Vot
huumori;tegelikult;stiiliga;teada;eludest;aastate;mõnusasti;Kolmas
omaski;tsüklist;loominguliseks;ongi;olegi;Natukene;Kolme;arvavad
anekdoodid;Et;tegelikult;tõsine;anekdoodid;pealkirjad;aastal;Nii
Villem;olegi;natukene;jõudnud;killud;torgib;ütleme;arvan
klaverikontserdi;jälle;kolm;jooksu;viies;kohapealsest;Nii;täpselt
miilitsas;koju;õige;eksemgi;ajal;Raudsepp;õpetaja;puuga
põimunud;õige;vaheajal;ettekandes;mängitud;motiivikene;kuskile;huumor
improviseerimisel;Kontsert;klaveripalad;valmiski;tants;kuulab;Rohkesti;kontserdil
funktsioon;täies;Stravinski;kuulame;oboe;Teos;tants;küllaltki
tunni;följetoni;programmiline;partituuriga;mängib;sattus;tagantjärele;täies
mäletan;paugutada;mängitud;tagantjärele;loomiseks;Pikka;eludest;tõsine
mindudki;improviseerin;Otsal;väljendusvõimalust;orkistreerisime;alaline;aastat;nimetan
fundamentaalne;nali;konservatooriumi;talvisel;meeldis;hoovõtt;kõla;lõpetatud
kaluritele;kirjutasin;tegemist;ansamblil;kella;Kontserdis;rahvusliku;raadios
meelepahaks;muusikute;paatides;teemast;jääb;tervikuna;klaverikontserdi;muusikaga
tunnetamate;muigama;jooksu;küllaltki;kolmes;mõtetele;harmoonia;tunni
ringist;tõsiseid;kulgeda;lõpetaksin;nimelt;vaheajal;lahendada;anekdooti
Kõik;helilooja;asjalik;kevadised;kuulame;Lõõtsakontsert;tunni;jäänud
intrigeeriv;Kõutsi;mälestusmärgina;tõsist;sisulist;anekdoodid;ülesandeks;hiljem
repertuaari;kohapealsest;väiksem;konservatooriumi;otseses;kiputakse;dekaadi;traagilisi
nimelt;fuga;klaver;paberile;vaadata;kuulata;kolmes;klaverikontsert
väiksem;väiksem;kaks;lahedat;väiksem;saator;kohapealsest;Dynamis
pealkirjad;asi;meenus;tätsate;lugu;ütelda;sõnu;pala
õpetusena;aastaid;küttis;eelised;leian;väljendusvõimalust;aega;Sellest
õnnele;Prelüüd;test;ideeniks;kaugemalgi;följetonid;kirjutada;tantsud
idee;maksimaalselt;jälle;muusikaga;halamine;asetavad;kindlasti;muigama
õpetaja;peaga;kujundeid;soleeriv;riiklik;traagilisi;mängijaiks;Kõutsi
eksamitöö;rääkida;otsal;uuesti;õpisel;1954;leida;kvintett
kirjutanud;ongi;huvitav;ütlema;loominguline;lindistati;osas;kirjutasin
Rääkides;näppu;kahele;korrigeerimist;tantsida;Kõutsi;anekdoodid;suurema
väikest;10-l;loodud;mõnusasti;osas;tegemisel;konservatooriumi;armooni
Mina;tervikuna;mänginud;harmoonia;kasutanud;külgi;vabariigi;omamoodi
tõsiseid;leidnud;kontrollimata;viimaseid;vaheajal;liinis;prelüüdi;Jaan
