keyphrase;score
Tallinnas;0.7543
Tallinnast;0.7466
Tallinna;0.7323
Eestile;0.6841
Eestimaa;0.6829
Eestis;0.6826
Eesti;0.6698
Estonia;0.6437
eesti;0.6299
Võrumaal;0.6116
tulijad;0.5872
eestlane;0.5724
keskerakondlase;0.5714
valsiseks;0.5658
tulijal;0.5495
ajaks;0.5494
tundis;0.5471
maakondades;0.5446
toimetuses;0.5365
kuuleb;0.5309
valijate;0.5265
tuiksoo;0.5265
rahvaliitlase;0.525
erakond;0.5215
mainet;0.5181
telesaatesse;0.5147
juttu;0.5119
viie;0.5118
anda;0.5083
erakondlike;0.5065
tervelt;0.5054
ausalt;0.5052
valijana;0.5045
hommikuks;0.5041
pooldajatele;0.5032
jõudnud;0.5028
märki;0.502
eestkõneleja;0.5017
plakatitega;0.4999
aegne;0.4984
tekkida;0.4981
tekiks;0.4969
Olen;0.4957
inimestele;0.4952
trotsistajad;0.4951
nõukogude;0.495
kuulajatele;0.4941
sellenädalase;0.4931
Meil;0.4929
kohtunud;0.4906
Postimehe;0.4901
retoorika;0.4898
naabrite;0.4886
Reiljan;0.4855
ilmavaate;0.485
kardan;0.4833
rahva;0.4823
vale;0.4805
homne;0.4804
sotsidest;0.4797
kuuldavasti;0.4795
telekanuppe;0.4789
jutul;0.4778
tuppa;0.4776
kohelised;0.4775
räägivad;0.4775
esindab;0.4773
džiisikovi;0.4773
kolleegid;0.4768
vabariigi;0.4757
kutsudes;0.4745
Tere;0.4711
tänases;0.4708
arvan;0.4707
härra;0.4705
ärkavad;0.4704
istungiks;0.4699
tarbetult;0.4694
uudist;0.4688
Sa;0.4672
nägema;0.4633
erakonnaga;0.4609
mõttevahetus;0.4598
Rohelistel;0.459
rahvusringhäälingule;0.4551
poliitpekki;0.4547
villand;0.4539
teretulnud;0.4485
esimeest;0.4481
jääb;0.4445
algatama;0.4429
ühinevad;0.442
meeleolud;0.4414
kodu;0.4386
laulja;0.4369
ETK;0.4364
kevadel;0.4334
kolmekesi;0.4334
hääletoru;0.4318
ühtsena;0.4307
keskerakonnas;0.4304
Villu;0.4293
Voldemar;0.4281
parteist;0.4263
suhtlesime;0.4253
portaalis;0.4232
arvamustoimetaja;0.4225
palav;0.4195
Ta;0.4167
valijaid;0.4164
koha;0.4162
retooriliselt;0.4117
savisaart;0.4107
uuele;0.41
Hallik-Konnula;0.4094
õhtuks;0.409
protestimisse;0.4089
inimesena;0.4071
Liidu;0.4063
tan;0.4058
Tartu;0.4056
eilne;0.4054
parlamendikohta;0.4051
alus;0.4038
rahvateenrite;0.3994
ellu;0.3989
avalikes;0.3984
Valner;0.3982
hiljapeale;0.398
Aleksei;0.3956
Aivar;0.3936
kriitilise;0.3917
parempoolsed;0.3898
linna;0.3897
elavad;0.3888
jään;0.3876
korteris;0.3867
lugenud;0.3863
vanameister;0.3844
nurgaga;0.381
koalitsioonikõneluste;0.38
mehe;0.3781
kommunistid;0.378
Treial;0.3761
mõtled;0.3742
kultuuriparteid;0.3734
meeskond;0.3728
lugupeetud;0.372
europarlamendi;0.3705
humoristide;0.3698
paljud;0.3697
Marek;0.3635
mehesse;0.3633
nautige;0.3631
maailmas;0.3626
kummalise;0.3613
kontserti;0.361
vaadates;0.3589
õhk;0.3571
ilm;0.3563
pidu;0.3559
tolerantne;0.354
erimeelsusi;0.3534
lõhnab;0.3509
muutusi;0.3492
Indrek;0.3485
roheliste;0.3417
demagoogiaga;0.3402
Köögirühmaks;0.3401
andmas;0.34
ootame;0.3399
üheksakümnendatel;0.3399
Mart;0.3393
ähvardama;0.3364
tööõhkkonda;0.3358
küsimused;0.3342
20;0.3325
vabaduse;0.3299
kahtluse;0.3298
peaministrikandidaadiks;0.3295
tsiviliseeritud;0.3292
Sulev;0.328
väärtuste;0.3278
traditsioon;0.3265
osaleda;0.3206
pretsedendini;0.3124
Varel;0.3099
keskkonnateemadele;0.3091
õiglane;0.3091
homsest;0.3074
Propaganda;0.3036
üldse;0.3017
2011;0.2927
näopiirkonnas;0.2856
ring;0.2806
politsei;0.2715
1000;0.2519
maid;0.22
buss;0.2121
põllumajandusakadeemia;0.1732
