keyphrase;score
sinnamaani;0.6626
sõitsid;0.6413
külavahele;0.6203
taheti;0.612
moega;0.6082
hetkel;0.6052
võtnud;0.5906
tahtsid;0.5862
Kus;0.5834
uudistasime;0.5825
nõmmküla;0.5803
läitnud;0.575
õppusi;0.5704
pelgaks;0.5704
võõramaa;0.5696
piirise;0.5676
tuttava;0.566
ongi;0.566
ületab;0.5605
Viirele;0.5595
Saarjutuste;0.559
jala;0.5588
nato;0.5585
sattunud;0.5581
selgas;0.5569
selja;0.5555
nüüdseks;0.5544
aastal;0.5543
seis;0.5525
toimub;0.5506
ületada;0.5475
köine;0.5463
mismoodi;0.546
mõtlesin;0.5447
ajal;0.5444
asja;0.5412
mõttele;0.5405
varem;0.5402
külla;0.5397
jõudsime;0.5382
detsi;0.5382
tänas;0.5361
aru;0.5358
köib;0.5349
hooga;0.5347
ütlema;0.5326
jutturjaadid;0.5322
julgevad;0.5311
kuuled;0.5307
moodi;0.5287
Siin;0.5282
väin;0.5278
Sellele;0.5277
päev;0.5266
mürtsu;0.5265
rääkis;0.5245
kohutas;0.5232
vaadataks;0.5224
jutt;0.5218
rängalt;0.5215
paistab;0.521
Eks;0.5206
eemalt;0.5201
alad;0.5194
arvasidki;0.518
mehetsidegavad;0.5157
Räki;0.5156
liival;0.513
tõepärast;0.5127
Ja;0.5125
vaateliselt;0.5105
paati;0.5095
Kõivad;0.5082
hiljem;0.5074
putka;0.5065
tundub;0.5061
pakume;0.5061
ühinesid;0.5037
rangest;0.502
tapal;0.5017
muhulaste;0.5015
sedaviisi;0.5014
märtsist;0.5009
esitada;0.5007
Nad;0.5007
inglisvanni;0.5002
kirvega;0.4997
Nõmmküla;0.4983
Aga;0.4953
Mitte;0.4948
panetega;0.4939
meetrit;0.4938
eralda;0.4908
täna;0.4899
meri;0.4849
nõuke;0.4848
lähedamal;0.4843
lihtsalt;0.4831
keeliks;0.4816
eestlasele;0.4812
iie;0.48
langes;0.4798
arvatavasti;0.4796
märki;0.4771
tullide;0.4768
otse;0.4764
meelde;0.4758
mõttes;0.4755
metsavahi;0.4751
viss;0.4748
Kena;0.4732
missi;0.4713
brittidele;0.4708
lahinguliike;0.4694
tunnustama;0.469
kohalikud;0.4688
viiti;0.4688
sihtmisti;0.4679
mõtled;0.466
kuula;0.4654
oskaksid;0.4643
silla;0.4637
jalavägi;0.463
uuesti;0.4627
keskKomingu;0.4599
Lisaks;0.4599
näha;0.4594
Anzori;0.4581
elust;0.4569
rääkida;0.4567
Homme;0.4543
igav;0.4536
kiiremas;0.4528
ülejäänud;0.4514
mere;0.4508
kombeks;0.4503
soe;0.4496
näitab;0.449
põnevam;0.4454
tasast;0.4444
võib-olla;0.4441
sündmus;0.4434
suure;0.4426
külviirdunud;0.4412
ootama;0.4369
Keernet;0.4336
näitasime;0.4333
üllatada;0.4326
vaenlasel;0.4299
saarlasi;0.4281
aprillikuus;0.4277
tunne;0.4231
Brittide;0.422
linnalahinguelemendid;0.4212
kaheksandast;0.419
lahinguvälja;0.4189
natuke;0.4133
eluga;0.4112
täis;0.4103
kiisika;0.4099
Ei;0.4061
erinevaid;0.4037
Mapsasid;0.3966
esmalt;0.3962
vastus;0.3917
suuremasse;0.3915
rennis;0.3905
hõivata;0.3764
kikki;0.3751
Peri;0.3715
10;0.3702
viisakamad;0.3677
vaenlastele;0.366
küsimusi;0.3649
Eestimaal;0.3644
kolmas;0.3625
toa;0.359
neljapäeval;0.3523
hääd;0.3516
linnus;0.3445
puhta;0.3444
lahti;0.3429
vastupidi;0.338
jooksevad;0.3372
Reena;0.3363
sorry;0.336
teavad;0.3327
vana;0.3323
Jääme;0.3205
ajalooline;0.3126
Asseni;0.31
poisid;0.3083
karjuvad;0.3076
Saaremaalt;0.3006
roolid;0.2895
jää;0.2886
2227;0.2698
Anna;0.2496
tea;0.2143
süda;0.2039
