keyphrase;score
Tallinnale;0.5703
Tallinnas;0.5582
jutuga;0.5563
Tallinnast;0.546
Santana;0.5393
jõudnud;0.5312
kaasa;0.53
jutu;0.5249
saatusi;0.5246
tehadki;0.5195
-te;0.5169
rääkinud;0.5167
räägime;0.5139
rääkida;0.5129
pani;0.5087
räägitakse;0.5081
näinud;0.5041
rääkis;0.5018
juttu;0.5009
tahangi;0.5001
Kus;0.4999
külastajaid;0.4972
ausad;0.4882
näed;0.4861
ütlesid;0.4858
vastuvõtule;0.4856
käisin;0.484
kaotad;0.4811
tõi;0.4791
võtad;0.4786
magad;0.4774
Tere;0.4767
Sul;0.4747
oligi;0.4731
räägi;0.4722
Rääkisin;0.4702
ütleb;0.4681
olidki;0.4669
kutsutud;0.4663
püsti;0.4652
mitt;0.4651
Olen;0.4649
hetke;0.4618
vale;0.4616
toimub;0.461
Eesti;0.4575
Räägi;0.4561
tahaksid;0.4546
jutusaate;0.453
Carlos;0.4525
arutasime;0.4519
majas;0.451
arvasid;0.4503
Mina;0.4492
meeldib;0.4491
vaadanud;0.448
kuuldagi;0.4449
Soomes;0.4432
palun;0.4431
külas;0.4426
tõepoolest;0.4403
kõrvaliste;0.4371
turistide;0.4357
tänases;0.4332
tirida;0.4328
linnast;0.4311
moeinimene;0.4303
tahab;0.4297
Liivega;0.4271
vajan;0.4266
kolida;0.4247
tundsid;0.4246
kuuldusi;0.4237
käisime;0.4203
intervjuus;0.4201
atraktsioon;0.4175
kuulajad;0.4173
puudutavadki;0.4168
ilmale;0.4163
askeldamisest;0.4143
lähedased;0.414
püsielanik;0.4122
tuppa;0.4122
õnnelikult;0.412
arvame;0.4119
hiljuti;0.4089
Nüüd;0.4076
nõustusid;0.4075
kodutunne;0.4058
hooviga;0.4048
helistage;0.4043
lemmikum;0.404
marssida;0.4032
isiklikult;0.4012
välispidiselt;0.4
vales;0.3969
elamisest;0.3959
vaatame;0.3959
huvitavat;0.3938
julgelt;0.3934
oska;0.3932
leskini;0.393
ootan;0.3873
moest;0.3853
jalutan;0.3845
interjööri;0.3807
ilusat;0.3807
inimeste;0.3805
tänatud;0.3805
kateedri;0.3782
elada;0.3772
küsimus;0.3767
inimesena;0.3743
polegi;0.3726
Katariina;0.3693
natukene;0.3688
paljudele;0.3642
vabariigi;0.3622
puhkust;0.3619
otsisime;0.36
Vot;0.3599
leian;0.3595
Rootsis;0.3566
kaks;0.3552
pidupäev;0.3528
hommikul;0.3527
laat;0.3516
kommentaari;0.3511
nali;0.3493
valimistepäeva;0.3488
telekarusselli;0.3477
Läänemaa;0.3465
unistus;0.3458
Olivia;0.3453
teadliku;0.3448
tellida;0.3433
õhtul;0.3426
muretse;0.3423
vana;0.3401
nädalas;0.339
paadis;0.3355
joonistamisringis;0.3352
poliitilist;0.3347
eksistentsiaalne;0.3323
nina;0.3311
pikemat;0.331
saared;0.3308
sündinud-kasvanud;0.3299
Ta;0.3299
tõsine;0.3296
paraadi;0.3226
suusataja;0.3203
suhtud;0.3202
turismi;0.3191
kuus;0.3188
provintsis;0.318
kunstnikega;0.3168
andmas;0.3147
Raymarsi;0.314
uksest;0.3135
jääda;0.3131
lagu;0.3116
mikrofoni;0.3095
rahvusvahelisel;0.3092
Margit;0.3078
Haapsalusse;0.3063
distants;0.3041
autosõit;0.3041
istuvad;0.3035
92;0.3029
presidendi;0.3017
kuulus;0.3007
valgemad;0.2966
muutuste;0.2965
rohelist;0.2961
stangos;0.2914
lennuki;0.287
laval;0.2857
lootsin;0.2841
otsuste;0.2838
Lennart;0.2815
lahti;0.2814
Joe;0.2732
armasta;0.2683
sajakilomeetrine;0.2679
nostalgia;0.2658
puud;0.2638
kohvi;0.2566
veini;0.2545
mütsi;0.2531
kevade;0.2517
magnetmööbli;0.2486
Labsoni;0.2467
lahkumisavalduse;0.2414
Cohesion;0.2125
Neil;0.2085
poeg;0.2073
abee;0.1756
sissetulekut;0.1468
Tinder;0.1118
