keyphrase;score
päevadel;0.5955
ajal;0.5873
päeval;0.5842
käinud;0.5809
päeva;0.5808
jalutamas;0.5725
räägiti;0.5723
sõnas;0.5711
aastal;0.5659
laulsime;0.565
sattusime;0.565
mälestussammast;0.5613
rääkinud;0.5603
õue;0.5581
sõitsime;0.5578
rahvale;0.5545
võtsime;0.5543
igalühel;0.5535
juttu;0.5531
jaamasega;0.5529
teekonnal;0.5525
jaamas;0.5518
panime;0.5507
lastakse;0.5497
öelda;0.5491
varem;0.5488
lauluväljaku;0.5467
ükshaaval;0.5465
krais;0.5465
ütelda;0.5463
ettenägelik;0.5459
aukartust;0.5457
käisime;0.5448
rahvas;0.5436
sõideti;0.5406
toodud;0.5396
võetud;0.5364
ütles;0.5358
teatud;0.5342
Meil;0.5311
ühesõnaga;0.5308
öeldi;0.529
inimeste;0.5288
vene-eesti;0.5276
Kui;0.5275
näinud;0.5239
keeles;0.5237
sajandil;0.5223
tagantjärele;0.5203
ütleme;0.5192
vabadussõja;0.5188
kõndisime;0.5167
Läksime;0.5167
siit-sealt;0.5141
senna;0.5135
vaguniviisi;0.5124
aimu;0.5103
huvitselised;0.51
tahtsid;0.5094
nimetad;0.5085
oskasin;0.5061
oligi;0.5005
nimi;0.498
aastat;0.4979
ajaloolugu;0.4977
mõtlesime;0.4964
jäi;0.4964
seljas;0.4963
tänavatel;0.4953
momente;0.4944
teatas;0.4944
teadsiljad;0.4942
trööstida;0.4925
toimus;0.491
ükskord;0.4906
inimeselt;0.4879
melu;0.4873
naistevagunisse;0.4865
kohesele;0.4863
koolipõlvest;0.4852
suveriietega;0.4845
paljastame;0.4844
sillaviimisel;0.4826
vabaduse;0.4809
naridele;0.4783
kaugematesse;0.4782
kirjutatud;0.4762
kuulsimetate;0.476
kuulutanud;0.4756
nüütumi;0.4749
linna;0.4738
peatuskohale;0.4736
lauditandi;0.4724
esimesi;0.4683
tulemist;0.4634
külla;0.4632
valsi;0.4624
nalja;0.4617
Nendest;0.4616
mõisa;0.4604
selgus;0.4603
veoautosse;0.4563
Canijate;0.4558
tänavakingadega;0.4533
tunne;0.4528
pargis;0.4513
kutsuti;0.4496
Kuupäeval;0.4467
raamatut;0.4466
meelde;0.4418
ootamatult;0.4411
teadnud;0.4406
usumissa;0.4389
silla;0.4363
laulud;0.4344
kirjutasin;0.4339
hävines;0.4336
elasin;0.4306
küüditati;0.4293
hoone;0.4284
esimesel;0.4263
proua;0.4254
teistmoodi;0.4252
vanem;0.4203
juulil;0.4186
ilus;0.4169
lätlastega;0.4162
näitasin;0.4155
piirkonnas;0.4154
uudishimulikult;0.4127
Neljateistkümnenda;0.411
Laidoneri;0.4106
asumispaikades;0.4074
Kõneleja;0.4062
kodumaale;0.4042
aeg-ajalt;0.4032
kasvasime;0.4018
liikuma;0.3998
ennustust;0.3988
Otsustatud;0.3964
kusagile;0.3955
kaua;0.393
kohvrikesega;0.3894
ilm;0.3856
vihma;0.384
1941;0.381
juuni;0.3787
kukkunud;0.3775
rõõmus;0.3763
kirjutamata;0.3761
seniajani;0.3749
propagandamasin;0.3724
riigipööret;0.3693
ajalehe;0.3656
kaugel;0.3635
küsisid;0.3622
jooginõusse;0.3616
lootsime;0.3573
keeldustus;0.354
telegrafeerisid;0.3537
loomavagunite;0.3529
istusid;0.3498
tulevikus;0.3481
vanaisamaa;0.3474
hüsteeriasse;0.3461
elu;0.3419
suurim;0.3413
21;0.3409
martsinguadjana;0.3328
vabandage;0.3304
järveni;0.3294
lasta;0.325
kõrgem;0.3245
polnudki;0.3238
talveriided;0.3216
jooksevad;0.3193
piinamine;0.3141
kahekordsed;0.314
rahvakomissar;0.3138
seisma;0.3093
moto;0.3078
veesõjad;0.3076
joulu;0.3052
kuum;0.3016
Jüri;0.2976
Represseerimine;0.2878
Tallinnast;0.2873
seitsme;0.2871
punaarmee;0.2869
vargapoiss;0.2817
Kremli;0.2786
arreteeritud;0.2764
valvureid;0.2754
Berliin;0.2719
mõrvati;0.2675
sünnipäev;0.2612
kihlatu;0.2289
talumehed;0.2219
tea;0.2209
bee;0.2031
