keyphrase;score
euroliidu;0.6695
Junckeri;0.5616
Eestile;0.5344
Luksemburg;0.5272
Eestisse;0.5247
Luksemburgi;0.5237
Eestis;0.5194
Eesti;0.5128
Euroopa;0.5019
Tallinnas;0.4942
Brüsselist;0.4923
Tallinna;0.4899
Brüsselisse;0.4889
Brüssel;0.476
tippkohtumise;0.4755
Referendumite;0.4492
Ida-Euroopa;0.4478
Kesk-Eesti;0.4376
volikogude;0.4358
kokkutulek;0.4317
liitumislepinguga;0.4305
läbirääkimiste;0.4207
riigikogu;0.4207
eesti;0.417
kompromissettepanekus;0.4152
liikmesmaadel;0.4079
kriisi;0.4022
kokkulepete;0.4009
Liidu;0.3966
arutati;0.3851
erakonna;0.3763
Sotsiaaldemokraatide;0.3744
poliitikuid;0.3743
debatte;0.374
peaminister;0.3688
vabariigi;0.3661
volikogu;0.3658
kokkuvõtte;0.3631
sündmustest;0.361
järelemõtlemisaega;0.3607
üheksakümnekroonise;0.3598
riigieelarve;0.358
valimiste;0.3555
üksmeelele;0.3551
põhiseaduslepp;0.35
juunil;0.3491
šveitslaste;0.3475
otsustamatusest;0.3475
kõnelusi;0.3461
ühtlustada;0.3435
vaidlustes;0.3431
Komisjoni;0.3388
Valitsusjuhid;0.3377
perioodi;0.3376
majanduspoliitikast;0.3327
eelarvekava;0.33
tulupoliitika;0.3283
ühiskonnategelasi;0.3277
lõplik;0.3271
erakondade;0.3266
Prantsusmaa;0.3266
viie;0.3259
Ratifitseerimine;0.3241
olukorra;0.323
keskeltläbi;0.3197
jaanipäeva;0.3175
uudistetoimetus;0.3174
ettepaneku;0.3162
otsustasime;0.3159
omavalitsuste;0.3146
Sotsid;0.3126
jäävad;0.312
summadest;0.3065
kolleegidega;0.3032
riike;0.303
teemat;0.3017
jõudnud;0.3014
juulist;0.3007
tänavu;0.3005
täna;0.298
palgapoliitika;0.2971
kahepoolseid;0.2955
hilisööni;0.2946
viisasid;0.2927
reitingupinnal;0.2911
Suure-Jaanilinnapea;0.2862
välisminister;0.2844
protsenti;0.284
eraldatud;0.2798
18;0.2754
ajagraafiku;0.2732
olulisematest;0.2732
kommentaar;0.2726
marke;0.2719
muusikafestivalil;0.2718
tulevikus;0.2711
jäid;0.2706
Meie;0.27
sekundis;0.2689
Siis;0.2689
Koos;0.2688
muusikapäevi;0.2685
laululaval;0.2664
Jean-Claude;0.265
demokraatlikum;0.264
madalapalgaline;0.2628
mõõde;0.2626
rahakasutus;0.2602
Suurbritannia;0.2597
sõnumitega;0.259
kahjuks;0.2588
dokumendid;0.2567
laupäev;0.2563
päikesekontsertsoomaal;0.2539
tavaliselt;0.2511
nädala;0.2505
kuulata;0.2499
vabadussõja;0.2483
kuus;0.2472
lennupäevad;0.2464
miinimum;0.2449
istutasime;0.2435
viivitus;0.2431
leppe;0.2417
Mart;0.2415
keeklubi;0.241
Tartust;0.2408
muutused;0.2398
madalat;0.2398
Tarbijaläbirääkimistele;0.2393
Barroso;0.2389
lõuna-;0.2371
president;0.2357
mälestussamba;0.2349
1997;0.2348
Sven;0.2332
natukene;0.2328
rühmajuht;0.2315
Moskvas;0.2308
kontekstis;0.2306
kaotanud;0.2305
planeeritud;0.2282
toetust;0.2277
üllatunud;0.2262
peasekretär;0.2257
inimesed;0.2257
hinnataseme;0.2236
maailmas;0.2233
deklaratsiooni;0.2152
suur;0.2111
väärtuste;0.2083
organiseerija;0.2037
rahul;0.2033
telefoniühenduses;0.2029
loodamegi;0.2025
Lukas;0.2019
Blair;0.2008
ekstreemsed;0.2007
elamus;0.2003
Mati;0.1953
aktsiaseltsilt;0.1949
kolmandaks;0.1899
populaarsust;0.1892
trompeti;0.1868
raadio;0.1865
alustasime;0.1864
kultuurimaja;0.1862
avanevad;0.1846
Ta;0.1833
2600;0.1832
kirikumõisa;0.1826
Paavo;0.1814
Punase;0.1792
dimensioonide;0.1784
struktuurilised;0.1781
Tanel;0.1778
hõivatud;0.177
Tegelikult;0.1757
linnades;0.1745
Julius;0.1728
võitjad;0.1633
peegelpildina;0.1607
Sisask;0.1606
kilomeetrid;0.1592
Grünberg;0.1532
lennujaamal;0.1472
efektiivsem;0.145
suhkrutrahv;0.1447
põllumajandustoetuste;0.1369
laguni;0.1308
Manuel;0.1251
Sid;0.1142
puud;0.1023
Jose;0.099
Tervishoid;0.0863
Meos;0.0821
asuv;0.0808
Tony;0.0751
südame;0.0588
Piraatrist;0.0522
