keyphrase;score
Buratino;0.5231
mäletad;0.4613
kuulsid;0.4608
kuulnud;0.4551
rääkis;0.4498
kuule;0.445
kuulasid;0.444
tõi;0.4386
kunagine;0.4251
võttis;0.4245
meeldis;0.4226
kuulas;0.4176
ütles;0.4043
näeb;0.4037
kuulu;0.4028
tundnud;0.4012
paneme;0.3998
laulu;0.3976
ajal;0.3972
Ütle;0.3971
lastele;0.3919
jõudnud;0.3916
heliloojale;0.3898
omaseks;0.3885
omamoodi;0.3871
meelde;0.387
keeles;0.3858
häälega;0.3854
hätsime;0.3848
mängisid;0.3848
kuulajaid;0.3831
nukuteatrist;0.383
lõbustanud;0.382
teagi;0.3796
Ferdinand;0.3786
tänase;0.3735
vinguva;0.3727
Sina;0.3726
tuleta;0.372
juhtus;0.372
laulsin;0.3694
rääkima;0.3656
üllatasin;0.3644
laulusõnad;0.3638
ütleme;0.3631
tegelase;0.3619
jäi;0.3617
kohaga;0.3616
Kui;0.3582
käpiknuku;0.3563
korraga;0.3562
esimest;0.3557
kuidagimoodi;0.3545
püüdsid;0.3519
andsime;0.3511
nukuteatrimuuseumi;0.3497
Nüüd;0.3491
lainega;0.3484
räägime;0.3483
rääkimata;0.3483
ootamatus;0.3447
laul;0.343
sündis;0.3421
sõnapidaja;0.3383
raadiost;0.338
lati;0.3376
kohtuda;0.3375
Aleksei;0.3368
1954;0.3347
aastakümneid;0.3337
tegelikult;0.333
rahva;0.3322
publiku;0.3306
kogemata;0.3296
lapsepõlves;0.3282
kuuldemängust;0.3273
jälle;0.3268
keelega;0.3264
aprilli;0.3258
Tolstoi;0.3257
vanusest;0.3251
vaata;0.325
etendus;0.3244
väga-väga;0.3242
öeldakse;0.3241
inimest;0.3235
Siis;0.3206
konsonandid;0.3182
Riias;0.3172
oskaksid;0.317
leida;0.316
tahab;0.3123
avastus;0.3117
Mitu;0.3102
muusikamuuseumi;0.3097
unustanud;0.3085
mõtlesin;0.3082
Pinocchio;0.3075
õpetasid;0.3073
hiljem;0.3061
raamatu;0.3056
kaua;0.3055
nukkudega;0.304
Nukuteater;0.3039
abita;0.3016
majja;0.3001
küsisin;0.2988
minutiga;0.2986
aasta;0.2966
šenkov;0.2963
panna;0.2962
tähelepanelikult;0.2962
uus;0.2941
Marii;0.2889
hüppemäest;0.2881
proovida;0.2858
vastamisi;0.2854
Eesti;0.2834
autor;0.2794
kontserdid;0.2792
helirežissöör;0.2786
mõtelda;0.2785
Läti;0.2732
puupoisi;0.2724
väikene;0.271
kultuuriministrile;0.2698
sisened;0.2683
mees;0.268
külas;0.266
Oskar;0.2629
kriuksuma;0.2628
Riiast;0.2625
teatri-;0.2567
kaks;0.2556
kõrgelt;0.2531
24;0.2527
televisioonile;0.2522
nädalat;0.2518
põlvkonda;0.2498
isiksuse;0.2489
kuus;0.2461
linna;0.2454
massid;0.2446
do;0.2438
festivalid;0.2384
Saksamaal;0.2372
kaunis;0.2352
fatasi;0.2336
10;0.2312
pehmelt;0.2307
Ma;0.2247
Keilas;0.2247
nippi;0.2245
Aitäh;0.2222
kunstnik;0.2222
laes;0.22
hingamise;0.2188
15;0.2188
suurem;0.2184
orkester;0.2167
kinkis;0.2158
hüppas;0.2156
kasvanud;0.2145
Meissner;0.2108
sünnipäev;0.2102
oodata;0.2094
suulage;0.209
aeglaselt;0.2081
Lutsu;0.2054
tuule;0.2039
valgus;0.2013
fonoteegis;0.2009
Me;0.2004
seitse;0.1978
võitles;0.197
sordiini;0.1964
Jaapanis;0.1959
naerataksid;0.1927
Vabandust;0.1913
elu;0.1876
Seplingi;0.1856
täht;0.1817
Sulan;0.1773
1000;0.1767
vihmaga;0.1749
Nurgas;0.1715
Miks;0.1715
Nunne;0.161
ükski;0.1562
Disney;0.1513
Jaan;0.143
katuse;0.1405
elav;0.1402
Paul;0.1397
Koba;0.1372
auks;0.1179
Moabi;0.1169
tea;0.1125
Oslos;0.1043
magavad;0.0352
