keyphrase;score
maailmamainega;0.5841
maailmale;0.5798
Uus-Meremaa;0.5785
ettevõtmised;0.5783
arvates;0.5634
osutumise;0.5587
Maiklusestamisid;0.5569
maailmas;0.5548
Mõtlemisaines;0.5472
maailmavajadusi;0.5396
mõtted;0.5391
maailma;0.538
mõttel;0.5346
ajalukku;0.5277
projekte;0.5272
nõndanimetatud;0.5271
leiab;0.5255
püüdis;0.5248
toopaluus;0.5237
omavate;0.5203
Suurelt;0.5202
esitab;0.5199
liidritest;0.5184
maailm;0.5182
ettekujutamise;0.515
tegevusena;0.5145
mõtelda;0.5119
Taolised;0.5112
mõteldes;0.5103
pakkumas;0.5098
selgub;0.5084
suurelt;0.508
mõtlemise;0.5044
võimaluseks;0.5043
võttes;0.5039
võtma;0.5032
paistma;0.5017
olukord;0.5012
meelitada;0.501
projekti;0.4962
valitsemise;0.4962
võrreldes;0.4943
kogunud;0.491
väärtõlgendus;0.4907
meresuuruses;0.4898
välislaene;0.4896
saareriigi;0.4879
Kellitage;0.4862
tunnetust;0.4858
suuri;0.4857
kujunenud;0.4844
hetkel;0.4841
Nimelt;0.4832
teemasid;0.4828
kunagiselt;0.4827
käivitas;0.4802
arendades;0.4797
mõtelge;0.4792
globaalset;0.4745
vihjega;0.4714
asepresidendi;0.4705
uuele;0.469
Tänase;0.4687
avardama;0.4681
öeldes;0.4681
võrk;0.468
vähekenegi;0.4643
raudvara;0.457
tunduvad;0.4565
maa;0.4564
probleemiks;0.4534
tunnustuseks;0.4504
maand;0.45
ütelnud;0.4493
superarvutiteenust;0.4467
töövahendina;0.4465
vajadustele;0.4454
peamine;0.4454
osaks;0.4441
saategi;0.4437
vastutav;0.4435
meenutab;0.4417
mõjutav;0.4408
oluline;0.4406
sajandi;0.4395
laevadelt;0.4387
viie;0.4383
teenindavaid;0.4382
kammitse;0.4376
inimest;0.4368
varem;0.4351
tähelepanu;0.4344
tiitli;0.4327
morjenda;0.4325
nägemisele;0.4325
ühenduse;0.432
usu;0.4317
sööri;0.4313
kompaniist;0.429
Riiklikud;0.4287
piisavuse;0.4283
Mida;0.4282
julgustas;0.4276
Tagasihoidlikust;0.4272
arengutempo;0.4268
kirjutatud;0.4259
alguses;0.4256
haldamise;0.425
ennustanud;0.4246
suhteline;0.4237
Papadopolouse;0.4229
internetti;0.4224
soovitab;0.4214
pealkirjaks;0.4213
tunni;0.4211
peaminister;0.4206
sõnadega;0.4206
Kujutage;0.4205
põhjust;0.4186
toopalavuse;0.4186
ropadopolouse;0.4177
vaatsonilt;0.4158
edukas;0.4082
väikese;0.4047
Robert;0.4043
kommentaari;0.4029
küsides;0.4004
tehnoloogia;0.3984
seitsmekümnendatel;0.3983
tulemus;0.3959
kättesaadavat;0.3927
inimesi;0.3921
pärineb;0.3901
kattev;0.3886
vaadake;0.3857
direktor;0.3839
sõnumi;0.3815
nähtamatuse;0.3801
noodikomandöri;0.3777
tõelisest;0.3776
muldoon;0.3746
näiteks;0.3746
süsteem;0.3712
loogist;0.3708
isiklik;0.3688
Kristjan;0.3673
keskkonnateenuseid;0.3636
transpordi;0.3603
taktika;0.3581
blogi;0.3546
homme;0.3545
bossidest;0.353
nädala;0.3517
nõiaväel;0.3513
tõmmata;0.3486
maandamist;0.3483
Teiseks;0.3467
Port;0.3464
tsitaadiga;0.3458
Tema;0.3453
julguse;0.3436
suurusele;0.341
miljoni;0.3409
ühtse;0.3386
kontrolli;0.3373
protsessori;0.3318
Toomas;0.3277
suurepäraselt;0.3242
võib-olla;0.3239
kuulsust;0.3228
loomuliku;0.3211
IT-infrastruktuuri;0.3209
Sama;0.3194
portaal;0.3168
vii;0.3153
Üheksa;0.315
hirmud;0.304
Watson;0.3015
aeglusele;0.3009
positiivsed;0.3004
info;0.2979
kolmanda;0.2971
Kreek;0.2927
operatsioonide;0.2882
lihtsam;0.2875
majanduskriisi;0.2872
energeetikat;0.2701
startup;0.2685
novembris;0.2599
istudes;0.2584
hiirekese;0.2582
seksikamat;0.2404
Google'it;0.2402
evolutsiooni;0.2312
hind;0.2206
maikrosoftil;0.2092
Jonathan;0.2078
Pigem;0.1945
Woods;0.1925
IP-nimelist;0.1728
