keyphrase;score
reisipalaviku;0.6161
Reisipalavikusaade;0.6152
Reisipalavik;0.6093
reisiks;0.5992
külastanud;0.5965
reisipakkuja;0.5931
reisi;0.5826
matkata;0.578
matkamine;0.571
külastajate;0.5696
matkamis;0.5628
rännakust;0.5557
turistidelt;0.5525
matkarajale;0.5453
turistide;0.5421
matkaraja;0.5332
turistidele;0.5309
reisibrošüüris;0.5301
turistikohtades;0.5219
saatekülaline;0.5151
väljasõite;0.5149
teretasid;0.5123
puhkusel;0.5098
reisirahad;0.5052
turist;0.5032
matkarada;0.4906
käinud;0.4869
turistika;0.4869
sõit;0.4848
haigushooge;0.4832
tervist;0.4812
matkama;0.4759
kaasa;0.4729
tagasisõit;0.4708
kohalikke;0.464
turismihooaeg;0.4614
turu;0.4561
ringisõitmisest;0.4561
puhkekohas;0.4557
teatsüklomaniana;0.4426
panema;0.4424
saadeti;0.4401
arsti;0.4399
kutsun;0.4393
põlissaarele;0.4388
koort;0.4334
sõitsite;0.4291
lemmikkohti;0.4256
vaade;0.4254
reisil;0.4253
õnnesaared;0.4226
anda;0.4212
enamustes;0.4184
külakeses;0.4153
vahusaarel;0.4138
Aitäh;0.4074
Sõitsime;0.407
kolleeg;0.4038
nautida;0.4027
ekspeditsiooni;0.3994
vihm;0.3974
eksootiliste;0.396
mõnus;0.3942
vanalinn;0.3902
Karola;0.3839
aitasid;0.3831
inimestega;0.3828
Hiiumaale;0.3822
tutvusin;0.3816
Huvitav;0.3788
hotellis;0.3753
soovitaks;0.3731
jalutuskäigu;0.3701
käin;0.369
maailmakohas;0.3687
Kuulus;0.361
tagasiside;0.3581
kursi;0.3554
lähedased;0.3545
jopega;0.3544
põhjaossa;0.3539
postkaarte;0.3519
Guinessi;0.3497
soovid;0.3491
flöödisegu;0.3455
populaarne;0.3449
tomati;0.3414
tuuline;0.3411
kodus;0.3404
kuulasite;0.3404
mütoloogilistele;0.3402
Havai;0.3399
herneid;0.3384
kogemus;0.3383
Ameerikasse;0.3351
paljudele;0.3349
mägedesse;0.3347
bussiga;0.3346
taksoga;0.3346
veetis;0.3346
sorte;0.3338
nina;0.3335
räägime;0.329
aeg-ajalt;0.3289
lääneosa;0.3276
Portumuniisi;0.3273
külateed;0.3267
troopilises;0.326
vanaema;0.3259
maitsvad;0.3246
kaua;0.3238
tahaksin;0.3203
kohalikku;0.3199
osta;0.3186
ettevaatlikud;0.3169
a'la;0.3157
nimekirja;0.3152
kättesaadavast;0.315
metsale;0.3138
Metsa;0.3131
tunne;0.3128
väsisime;0.312
linnuliigile;0.312
vabaõhumuuseum;0.3106
mälestuste;0.3098
Henry;0.3078
noomimore;0.3074
igapäeva;0.3026
kadunud;0.3019
andis;0.3012
õnnistuse;0.2998
hullud;0.299
teexeera;0.2989
kaugele;0.2986
raadioeetris;0.2966
kahjuks;0.2931
traumapunktis;0.2911
ravimid;0.2903
Madeira;0.2889
uurimustööd;0.2877
Hispaaniale;0.2875
vaated;0.2873
kirjutan;0.283
Lauri;0.2828
magamistuba;0.2788
eurooplaste;0.278
klienditeenindajad;0.2771
Iirimaal;0.2768
safarile;0.2759
emigreerus;0.2733
Ma;0.2698
lennuk;0.2688
Unesco;0.2669
nädal;0.264
elada;0.264
summerit;0.2639
Soome;0.2607
John;0.26
rollis;0.2568
panin;0.2532
sarnast;0.2523
uus;0.2505
botaanikaaeda;0.2495
Santana;0.2465
rohelised;0.2407
Kolumbus;0.2394
Aafrikas;0.2384
Madisega;0.2346
tunnelis;0.2333
Irid;0.2276
pealinnas;0.2205
külm;0.2205
reporter;0.2186
WCd;0.2182
istusime;0.2161
Hendry;0.2154
tellides;0.2147
head;0.214
restorane;0.2133
seitse;0.2064
100;0.2059
veesüsteem;0.2025
Aaron;0.1976
Firenze;0.196
süda;0.1924
moos;0.1898
vannituba;0.1897
Clio;0.1876
banaan;0.1845
suusaliftid;0.1829
trump;0.1783
Winston;0.1783
ukulele;0.1768
õuna;0.1761
jazz;0.1746
1433;0.1525
üldsegi;0.1454
ujusin;0.141
McDonald;0.1311
Ronaldo;0.1174
