keyphrase;score
hommikuga;0.7507
hommikut;0.7321
hommikuhommikust;0.7138
hommikuinimene;0.7035
hommikulugusid;0.6852
hommikul;0.6582
ärkasin;0.6154
ärkate;0.59
Täna;0.5829
täna;0.5704
tänasest;0.556
külla;0.5551
hetkel;0.553
Tere;0.5363
vara;0.5304
tegemisi;0.5284
neljapäevani;0.5271
tõusen;0.527
laulu;0.5241
hästi;0.5179
ajast;0.5167
jällegi;0.5089
muusikapala;0.5063
võtma;0.506
ongi;0.5056
sõidan;0.4972
Nii;0.4947
kuulan;0.4944
aeg;0.4938
armastan;0.4883
Ja;0.4865
sobib;0.4843
aastal;0.4837
Tihti;0.4829
Et;0.4805
Elvast;0.4802
varasematest;0.48
hiline;0.4792
Meile;0.4782
varem;0.4778
vikerraadiost;0.4774
aegadest;0.4773
kuulen;0.4754
nii-öelda;0.4733
laul;0.471
aeg-ajalt;0.4707
öelda;0.47
laulab;0.4654
Tõnis;0.4642
märkan;0.464
bänd;0.4606
muusikate;0.4595
mõelnudki;0.456
õhtu;0.4559
hea;0.4524
lugu;0.4513
järjekordne;0.451
muusikat;0.451
Faiele;0.4503
teisigi;0.4502
Tõnismägi;0.45
tõusmine;0.4471
viimastel;0.4459
pilli;0.4418
tihtipeale;0.4405
kahest;0.4401
Vikerhommikus;0.4401
aastatega;0.4384
muusika;0.4371
maatuul;0.4369
nimi;0.4361
kirjutasin;0.4359
melanhoolselt;0.4358
särtsakas;0.4355
mängib;0.4346
muusik;0.4247
tahan;0.4234
armastatud;0.4125
Ühesõnaga;0.4069
tuule;0.406
Muusika;0.403
reegel;0.4029
Tartusse;0.4024
valisin;0.402
kiirelt;0.4009
kõvasti;0.3986
mälestustega;0.3961
Ta;0.3959
raadio;0.3958
valimas;0.3918
suhteliselt;0.391
aastatel;0.391
seotud;0.3878
vaikust;0.3876
natuke;0.3859
Aga;0.3825
pidu;0.3787
neli;0.3763
ellu;0.3763
meel;0.3688
Tavaliselt;0.3627
alustame;0.3603
inimene;0.3587
mängime;0.3556
mängiksime;0.3545
rokkmuusikat;0.3536
autoga;0.3515
võimlemine;0.3514
mõttes;0.3488
10;0.3452
Eriti;0.3434
tegelikult;0.3402
vana;0.3398
olulisem;0.3283
11;0.3223
69;0.3214
septembri;0.3203
rubriigis;0.319
vanematest;0.3166
maa;0.316
klassikalist;0.3141
noor;0.3126
mängima;0.3108
popmuusikat;0.296
kuld;0.29
Ma;0.2875
magama;0.2826
kindlasti;0.2748
üldse;0.2747
september;0.2728
komand;0.2582
kooli;0.2572
näiteks;0.2472
paberile;0.2464
noorem;0.2356
diski;0.2306
Winston;0.2185
lapsed;0.2137
No;0.2017
pop-;0.1929
;0.1844
panin;0.169
load;0.1456
