keyphrase;score
mõisale;0.6075
mõisaga;0.6041
mõisasse;0.5912
külast;0.5836
mõisas;0.5731
külas;0.5657
mõis;0.5645
mõisaomanikega;0.5641
mõisa;0.563
mõisad;0.5587
mõisatest;0.5571
mõisahoonest;0.5536
mõisega;0.5486
mõisast;0.5462
eestimaal;0.5381
külarahvas;0.5247
maakoolimaa;0.5243
hetkel;0.5166
kohtunud;0.5113
kohtuda;0.5071
omanud;0.5069
maakonna;0.4988
Eesti;0.4986
talvel;0.4983
kohalike;0.4893
meeldinud;0.4882
eile;0.4881
tänase;0.488
võtma;0.4866
jutus;0.4863
möödunud;0.4846
ajani;0.4843
senisele;0.4829
ostsid;0.4823
omandasime;0.4796
Tallinnasse;0.4791
maakoolist;0.4791
välihooajal;0.4789
tahtnud;0.478
nädalal;0.4762
maalt;0.4749
tundi;0.4744
ajast;0.4731
pani;0.4684
Räägime;0.4678
kodutalu;0.4661
plaaninud;0.4653
tõid;0.4642
Meil;0.4632
koht;0.463
pane;0.4569
päev;0.4551
sõitsime;0.4543
kaldun;0.4529
mõisaproua;0.4525
omandada;0.4516
parteisse;0.4514
loengutsükkel;0.4498
vanavanemate;0.4476
võtsin;0.4475
igatsenud;0.4474
telliste;0.447
maja;0.4464
Olen;0.4447
viimastel;0.4444
sealtsamast;0.4439
maakond;0.4422
külalise;0.4414
kuulavad;0.44
olemise;0.4396
tutvustada;0.4394
ratsutada;0.4391
rahvast;0.4389
Lähen;0.4387
rääkisin;0.4383
saabub;0.4379
vabariigis;0.4355
vanasti;0.4353
vestluskaaslaseks;0.4334
külastada;0.4326
niitväljal;0.4311
viie;0.4296
vallavalitsus;0.4286
sõidate;0.427
koguda;0.4253
nädalalõpu;0.4238
vahetevahel;0.4232
rusuhunnikuks;0.4228
kahekesi;0.4219
tervitada;0.4198
hommikuti;0.4196
bankettide;0.4189
keskpaigas;0.4186
eelkõnelejale;0.4166
keeles;0.4134
ootan;0.4128
raadiokuulajale;0.412
tahad;0.4113
vennad;0.4096
uuendamegi;0.4088
võimaluse;0.4068
eraisikule;0.4062
minutit;0.4045
Petit;0.4004
elasime;0.3972
ootamatut;0.3963
natukene;0.3956
kaua;0.3944
Café;0.3937
hommepäev;0.3929
istunud;0.3881
kasvatasin;0.3856
õhtul;0.385
sajandi;0.3845
vanem;0.3825
üritusi;0.3816
kommenteerida;0.3815
piisavalt;0.3808
tahaks;0.3806
tunnete;0.3804
Linn;0.3797
Helsingi;0.3789
ostsime;0.3781
laengut;0.3766
Euroopas;0.3765
inglise;0.3755
otsustasite;0.3724
nostalgiaks;0.3698
teekond;0.3689
huvitav;0.3688
võõrastega;0.3645
osa;0.363
pühendanud;0.3621
kodus;0.3617
Balti;0.3594
mõistatada;0.3592
viie-kuue;0.3577
Valgevenes;0.3552
harrastuste;0.3533
püüate;0.3532
unistus;0.3527
tite;0.351
naljatades;0.3498
elamiseks;0.3473
otsisin;0.3467
kursuslasi;0.3462
paljud;0.3453
jaanuar;0.345
personaalselt;0.3445
intervjuud;0.342
üksildasena;0.3418
kahekümnekesi;0.3409
Norra;0.3401
rikastav;0.333
mõtlen;0.3315
osaleda;0.3292
küsimuse;0.3282
vaidleks;0.3277
mugavus;0.3267
Virtina;0.3249
27;0.3246
abikaasaga;0.3229
tea;0.3174
Arvan;0.3167
köök;0.3144
munavalged;0.3129
mööbli;0.3115
klient;0.309
enamusel;0.309
üürimisel;0.3057
päästetakse;0.3007
meelerahu;0.299
Voog;0.2967
avatud;0.2919
kultuuriväärtust;0.2898
juunil;0.2824
maksumus;0.277
Concordia;0.2762
Ruhnus;0.2726
teadmine;0.2698
talve;0.2691
punaste;0.2687
telefonikõne;0.2655
võita;0.2607
voodiriided;0.2601
taskus;0.258
Tartus;0.2534
mikspärast;0.2517
hobune;0.2509
Austraaliast;0.2502
Becki;0.2409
kuuseriisikaid;0.2388
Merle;0.2325
suurettevõtte;0.2278
kadedust;0.2265
sünnipäevi;0.2253
kristlikus;0.2178
täiuslikku;0.2135
gripis;0.2118
sporti;0.2086
