keyphrase;score
kuueni;0.6684
Kaheksakand;0.646
panema;0.6422
väega;0.6292
kajat;0.6278
tunnist;0.6197
kesid;0.6181
tajuma;0.6171
Enam;0.6164
bändimeest;0.6152
luulevihikut;0.6148
korda;0.6126
märiti;0.6114
türann;0.6111
kaotas;0.6102
looga;0.6077
viiakse;0.6057
kuues;0.6055
kordes;0.6046
ropendada;0.6044
numbriga;0.6017
kihina;0.5981
inimestel;0.5979
uurijad;0.5974
esivanematelt;0.5971
daami;0.5966
jutukogu;0.5965
kägu;0.5964
vaimus;0.5948
vaetud;0.594
Kujutan;0.5934
luulekogu;0.5924
neli;0.5908
paar-kolm;0.5898
vaeva;0.5888
võetakse;0.5862
kolmeni;0.5858
rahvas;0.5821
viia;0.5813
rütmi;0.5813
tahavad;0.581
tuuakse;0.5806
Vilgatsi;0.5802
valdab;0.5788
majja;0.5772
kuhjates;0.5751
luule;0.5713
nurka;0.5713
toredam;0.5701
Fradistesse;0.569
tundnud;0.5688
siiami;0.5675
Vähnil;0.5671
Uurai;0.5666
tüliga;0.5664
Türi;0.5629
pisipojaga;0.5629
avaneda;0.5611
olemine;0.5601
tegelastega;0.5588
Tulin;0.5586
lugejate;0.5538
leseks;0.5504
Mina;0.5501
näidendit;0.5491
katsu;0.5479
kirjanikke;0.5477
viis;0.5453
marsruuttaksos;0.5447
keeles;0.5444
pekkis;0.5419
pane;0.5388
Laulasmaa;0.5377
eraku;0.5363
toredas;0.5333
unilokk;0.5313
hariv;0.5312
meestega;0.5311
põlistallinlane;0.5294
Kallas;0.5293
riimilist;0.5286
vabamüürlasi;0.5269
kandma;0.5265
elusolendid;0.5264
pillutakse;0.524
võtame;0.5239
sugune;0.5234
neljandat;0.5232
kümmet;0.5227
küsivad;0.5223
seitsmendat;0.5223
Neli;0.522
Valdo;0.5211
Kohtumiseni;0.521
tohi;0.5207
Urmas;0.5206
elusolendeid;0.519
nohos;0.5187
maru;0.5149
grupp;0.5149
luulet;0.5146
Vadi;0.5131
ülesanne;0.5126
jõudsin;0.5113
hingetõmbega;0.51
kella;0.509
joodi;0.5056
avati;0.5055
Helistas;0.505
Viivika;0.5018
alle;0.5004
tellitud;0.4997
räägiti;0.4945
kolleegiga;0.4939
lugesin;0.4929
mõtiskleme;0.4869
Jõin;0.486
neljal;0.4857
Tõnis;0.4853
näidata;0.4847
viimaseid;0.4838
püha;0.4815
luuletaja;0.4813
naisega;0.4807
ruum;0.4802
häda;0.479
üllatuskülaline;0.4761
meeskonnaga;0.4758
muru;0.4752
muumiat;0.4743
esimesed;0.4741
ootamat;0.4729
hilise;0.472
Madis;0.4719
Üks;0.4713
intellektile;0.4674
inimese;0.4665
naljategemine;0.4656
Krullil;0.4655
ülevamad;0.4609
ülejäänud;0.4577
ärganud;0.457
vestlustest;0.4561
paljud;0.4556
26;0.4544
romani;0.4534
Tervist;0.4527
kahekümneviieka;0.4504
Laulasmaavanemat;0.4495
mustrile;0.4472
teenindaja;0.4435
tain;0.4426
nautinud;0.4362
anna;0.4353
tõlkija;0.4309
õnneosasse;0.4309
vana;0.4305
jalakäijaks;0.4264
jumalad;0.4246
päevikuperioodi;0.4233
joale;0.4233
Merilai;0.422
perekonnapead;0.4199
kuulamist;0.4177
nädal;0.4157
Vene;0.414
kuningas;0.4097
julge;0.4074
Lohusalu;0.4064
terviseprobleemiks;0.4054
elada;0.4003
Tammsaare;0.3999
Kaire;0.3971
Laine;0.3961
saladust;0.3911
niita;0.3908
Keila-Joa;0.3907
kartsin;0.389
pikkus;0.3874
aeda;0.387
Maria-Ann;0.3864
Tallinna;0.3813
ealised;0.3796
Istusime;0.3751
intervjueerinud;0.374
veterane;0.3683
tugitoolisportlased;0.3667
Oidipus;0.3654
portreemaalijate;0.3606
surma;0.3594
kolmnurka;0.357
voodisse;0.3492
mark;0.3417
Reede;0.3386
Jüri;0.3339
Simonde;0.3309
Karl;0.3211
armuvalusid;0.3179
psühhoanalüüsi;0.3065
trummiõpetaja;0.2546
