keyphrase;score
keeleoskusuuringu;0.6343
keeleoskusele;0.6225
keeleoskuse;0.6198
keeleoskusest;0.6186
keeleoskustasemete;0.6176
keeleoskust;0.6151
keeleoskus;0.6145
keeleoskustasemed;0.6123
eurooplasi;0.597
euroopalike;0.5958
eurooplane;0.5921
eurooplaste;0.5818
eestlaste;0.5761
keeleõpetust;0.5731
keeleolukord;0.573
keeleõpe;0.5714
keeleõppes;0.5709
keeleõppeks;0.5699
eurooplased;0.569
keeleõppe;0.5665
Eestil;0.5656
keelekasutusolukorda;0.5618
võõrkeelele;0.5597
Eesti;0.5564
võõrkeele;0.5538
võõrkeeltest;0.5494
võõrkeelne;0.5493
keeltega;0.5463
võõrkeeli;0.5455
Eestis;0.5454
võõrkeeles;0.5441
võõrkeelena;0.5433
võõrkeel;0.5428
eesti;0.5421
võõrkeelte;0.5417
võõrkeelt;0.5417
võõrkeeleõpetus;0.5406
võõrkeeltel;0.5382
võõrkeeltes;0.5377
võõrkeeleõpet;0.5374
võõrkeeled;0.5365
keelt;0.5328
keelte;0.5314
võõrkeeleõpe;0.5303
keelepoliitika;0.53
naaberkeel;0.5286
eurooplastega;0.5279
keelekeskuse;0.5258
keelepoliitikast;0.5249
riigikeel;0.5228
euroop;0.5225
kolmkeelsuse;0.5215
keeltes;0.5196
keeli;0.5186
riigikeelt;0.5179
keelekeskus;0.5171
üle-euroopalise;0.5138
kolmkeelsus;0.5104
riigikeelele;0.5077
Euroopas;0.5072
Euroopa;0.5049
mitmekeelsuse;0.501
keelelist;0.5007
keelekasutust;0.496
mitmekeelne;0.4919
saksakeelset;0.4911
keelekasutaja;0.4885
keelemaastiku;0.4865
inglisekeelsed;0.4835
mitmekeelsus;0.4817
riigikeele;0.4814
inglise;0.4805
keelterikkas;0.4781
keelevalimiga;0.4764
emakeel;0.4749
inglisekeelne;0.4743
Läti;0.4734
emakeelele;0.4723
keeles;0.4648
keelterikas;0.4609
saksa;0.4584
eestlased;0.4543
rääkima;0.4534
räägitavaid;0.4407
rääkida;0.4393
võõrkeelekomplekti;0.4379
Soome;0.4368
euroopalikke;0.4331
suhtlusoskust;0.4311
hollandi;0.4301
keelena;0.4251
räägime;0.4214
Leedu;0.4189
võõrkeelega;0.4145
rääkisime;0.4119
Inglise;0.4027
Luksemburg;0.4025
Saksa;0.398
räägitakse;0.3884
prantsuse;0.3852
Sloveenia;0.3713
keel;0.366
suhtlemiseks;0.3606
Taani;0.3525
õpitakse;0.3482
Vene;0.3454
Belgia;0.3416
kuulet;0.3404
arusaamadest;0.3359
sisserändajate;0.3288
baski;0.3244
Rootsi;0.3232
tutvustusel;0.3155
eurobaromeetri;0.3119
küsitlusi;0.3108
rahvusvaheliselt;0.2994
Hispaania;0.2987
Teie;0.2981
portugali;0.2941
Norra;0.2916
nimetasime;0.2914
Briti;0.2903
Põhja-Iirimaal;0.2886
rahvaste;0.2852
Tere;0.2833
itaalia;0.2821
tähelepanu;0.2815
õpilastega;0.2751
kaasalöömiseks;0.2721
kodanikega;0.272
täna;0.2719
türgi;0.2701
muretsetakse;0.2657
erinevate;0.2649
Kersti;0.2634
integreerimiseks;0.2633
kutse-;0.2624
piirkondliku;0.2608
arvamust;0.2564
Malta;0.2548
enamusel;0.2548
ühiskonnas;0.2456
Albaania;0.2437
alustamegi;0.2435
telesaadetes;0.2417
liikmesmaade;0.2361
valdkondade;0.2348
nädala;0.2305
testitavas;0.2292
osalejad;0.2291
ühise;0.2271
elama;0.2138
tud;0.2096
huvitav;0.2087
Innove;0.2081
kaks;0.2041
See;0.2033
jätkuma;0.2029
liidul;0.1993
põhjalikumalt;0.1991
argumente;0.198
valiminõuetekohase;0.1963
paremini;0.1939
parlament;0.1935
täienduskoolitused;0.1915
täiustada;0.1887
aega;0.1871
igapäevatöös;0.1868
sõstar;0.1853
tasemete;0.1841
jäid;0.1827
natuke;0.1811
sobi;0.1787
linnades;0.1762
Subtiitrite;0.1757
nõudmised;0.1749
audiovisuaalses;0.1727
kolmandat;0.1711
kõrgkoole;0.1708
institutsiooni;0.1697
edukaks;0.1697
resolutsiooni;0.1621
18;0.1539
1995;0.1537
toimetaja;0.1411
teadlased;0.1392
Maltal;0.1376
helist;0.1331
enesehinnangule;0.1313
ülem;0.1271
-st;0.1267
Piret;0.1266
andmeid;0.1249
üheksa;0.1239
Me;0.1157
ettevõtluses;0.1104
Võrdõiguslikkuse;0.1076
tat;0.1001
C1;0.0841
astme;0.0782
