keyphrase;score
klassivend;0.5336
Eestimaal;0.5271
Tallinnas;0.5264
klassis;0.5227
esinemisest;0.5031
näidendis;0.5005
Tallinna;0.4997
näiteringis;0.4987
mõtelnud;0.4985
õpetas;0.4977
koolipõlvest;0.4944
õpilasi;0.4925
klassipäevikus;0.4919
õppejõudu;0.4916
õpetajale;0.4913
esitasid;0.4904
rääkinud;0.487
etenduses;0.4869
näinud;0.4821
käisite;0.4761
märganud;0.4758
kooliõpilase;0.4747
varem;0.4745
teatriteadlase;0.4718
viisime;0.4713
õppeaineid;0.4705
ütlesid;0.4705
õppurid;0.4694
teatriteadlased-kriitikud;0.4684
ütles;0.4682
juttu;0.4673
eesti;0.4672
Räägite;0.4654
juhatasid;0.4648
kõnete;0.4624
käinud;0.462
meeldis;0.4592
keskkoolist;0.458
ajal;0.4551
Algklassides;0.4547
sõnastas;0.4529
esitasime;0.4528
noorsooteatri;0.4527
tundsite;0.4521
Pedagoogilisest;0.4502
samakeelsel;0.4491
vaatasime;0.4487
näitelengi;0.4474
esimesse;0.4473
näitlejatest;0.4472
jäi;0.4469
koolitükkidega;0.4435
vaatajast;0.4424
Millal;0.4401
isemoodi;0.4379
kursus;0.4379
esituses;0.4377
rääkima;0.4373
Esimesel;0.4367
pani;0.435
Näitlejal;0.4309
keeles;0.4306
meenutab;0.4306
äramärkimist;0.4294
korra;0.4288
Kordame;0.4274
sattusime;0.4273
loomingus;0.4268
nägin;0.4267
Kaarel;0.426
tuttavaks;0.4149
matkasin;0.4147
arvamusel;0.4135
režiimi;0.4128
mõtelda;0.41
Leedu;0.4089
momenti;0.4073
Mulle;0.4054
alustasin;0.402
muutonovsk;0.402
töötasime;0.4006
mõistmist;0.4003
hindajad;0.3994
publikuga;0.3992
õppida;0.3983
lasteraadio;0.398
teatrikunstipidupäeva;0.3969
1983;0.3963
Nõukogude;0.3946
naljakas;0.3935
koolitüdrukut;0.3927
soovisid;0.3903
tunniks;0.39
repertuaarist;0.389
suutnud;0.3865
kohtumistel;0.3859
poiste;0.3857
tulevase;0.385
filmivaatamise;0.3814
kuulates;0.3809
inimesena;0.3807
kaotanu;0.3804
hiljem;0.3802
ülikoolist;0.3787
konservatooriumisse;0.3745
huvitav;0.374
külastab;0.3739
monoloogid;0.3724
joon;0.372
lõpetajad;0.3715
kirjalikult;0.3693
võistlesime;0.367
kriitikas;0.3666
võrrelda;0.3663
tark;0.3652
õhtul;0.3649
nimest;0.3646
grammatikatund;0.3646
Tema;0.3623
sisseastujate;0.3604
keskööprogrammi;0.3603
muusikakooli;0.3582
julgelt;0.3577
natukene;0.3563
Täna;0.356
Oli;0.3557
Marje;0.3556
püüdsin;0.3547
mängisin;0.3539
teistmoodi;0.3526
smunktonovskiga;0.3522
laulueriala;0.3479
lapsepõlvesõbra;0.3463
eksamitele;0.3432
hääl;0.3429
päevikus;0.3425
eriline;0.3409
kaks;0.3355
tseesar;0.3331
Leningradi;0.3321
kahtlesin;0.3287
inglise;0.3285
kiituskirja;0.3281
unistus;0.326
suuliselt;0.3245
põhjust;0.3201
tõsisemad;0.3188
arenev;0.3178
nädalaga;0.3163
lugeda;0.3151
Kingissepa;0.315
kateedrisse;0.314
mäletan;0.3091
küsimuste-vastuste;0.3068
külas;0.3058
elada;0.302
edusammude;0.2998
teooria;0.2929
kohtunikeks;0.2925
võõras;0.2923
paralleel;0.2922
kultuuriga;0.2911
18-st;0.2899
sündinud;0.2897
hiljaks;0.2895
täiskasvanud;0.2881
pioneeride;0.2866
ekraanile;0.2835
Voldemar;0.2765
Randalu;0.2742
Viktor;0.2683
valesti;0.2655
käekäikude;0.2641
Mikivad;0.2637
riikliku;0.2607
Ivalo;0.2591
vales;0.258
järjestust;0.257
Aav;0.2472
Georg;0.2462
Arnot;0.2442
Silvia;0.2346
tänaval;0.231
järveti;0.2289
Kodus;0.2267
Tartu;0.2211
Alfred;0.2205
Saul;0.2161
Ellen;0.2158
viiuli;0.2145
kuu;0.2029
Yenn;0.2004
kevades;0.1999
Leo;0.1924
võlgu;0.177
Ammani;0.153
külm;0.1502
abiellumist;0.143
Napoleoni;0.1218
tööpuudus;0.1146
