keyphrase;score
Katariina;0.7619
Emme;0.6083
proua;0.6004
naisterahvas;0.5925
emal;0.5769
ema;0.5556
Ema;0.5502
kata;0.5477
tütre;0.5424
lahkus;0.5388
saatis;0.533
silmitses;0.5329
redeleid;0.5277
ohkasin;0.5261
tegemist;0.5248
naine;0.5244
turnida;0.5238
maja;0.5235
kuuleb;0.5219
herned;0.5217
kohalolu;0.5212
minekule;0.5162
köitnud;0.5154
Nonii;0.5152
esitab;0.5147
ajaviide;0.5146
meeldivad;0.5144
kõlkuma;0.5127
Mul;0.5118
kirjutas;0.5095
kõlkunud;0.5087
tahtnud;0.5083
turnima;0.508
selga;0.5073
omasoodu;0.5061
pois;0.506
tellisin;0.5043
hiivas;0.5043
kiida;0.5041
lagedale;0.5029
Tähistame;0.4998
lemmik;0.4981
oligi;0.4959
minuvanune;0.4949
vaadanud;0.4949
hindas;0.4948
etem;0.4945
naisehääl;0.4921
võttis;0.4919
katusel;0.4919
tunni;0.4893
pilguga;0.4892
daam;0.4891
kodust;0.4882
targasti;0.4856
trepikotta;0.4853
Natuke;0.4832
jaksab;0.4827
nädala;0.4801
käisin;0.4794
märganudki;0.4787
Kui;0.4787
hiivata;0.4757
ärevusest;0.475
jäi;0.4724
Anna;0.4722
peopesi;0.4694
päev;0.4688
tähelepanuga;0.4678
istumas;0.4671
istus;0.4664
rääkis;0.4649
seisis;0.4649
tänase;0.4621
ootel;0.4599
kell;0.4597
tüdruk;0.4587
Mulle;0.4566
jätkus;0.4544
jõuad;0.4543
joonud;0.4541
pealtvaatajaks;0.4536
Nähes;0.4534
õue;0.4512
nautivat;0.4506
pahandustest;0.4503
tore;0.4486
järjeloost;0.448
pääsenud;0.4476
võimalikult;0.4454
kuduma;0.4445
saabus;0.4426
kiireloomulise;0.4401
Eva;0.44
piilusin;0.4398
samm;0.439
Kuulete;0.4384
olukorda;0.4345
Viga;0.4339
viimased;0.4329
keeruline;0.432
hõivatud;0.4305
ronis;0.4286
lõppedes;0.4285
korraks;0.4285
Raamatu;0.4282
igav;0.4243
naeru;0.4243
aeg;0.4243
õhtul;0.4242
osa;0.4233
Nende;0.4198
redeli;0.4189
üheksaaastane;0.4187
Tegin;0.4178
rahvast;0.4177
Pärisin;0.4177
Huvitav;0.4167
peatunud;0.4167
teema;0.4159
neljas;0.4153
aastat;0.4144
hommikulauas;0.4127
söönud;0.4121
õnneks;0.4118
Teekond;0.4088
Halloo;0.4076
Jälgisin;0.4052
mõtleb;0.4025
Pean;0.4023
kohvikusse;0.4015
Helen;0.401
koosolekult;0.4002
poisile;0.3999
kevadel;0.3991
Nüüd;0.3985
Enam;0.3977
tüdrukud;0.3969
Kattake;0.3963
õhtupooliku;0.3952
Ronida;0.3949
puhkamiseks;0.3931
Avastasin;0.393
kaks;0.3924
Robertiga;0.389
tahaks;0.3883
See;0.3861
kümmet;0.3856
kobida;0.3837
vigursõitu;0.3784
nina;0.3769
järjekorras;0.3748
Hinrikus;0.3732
päevakorda;0.3721
hingatagi;0.3716
tellin;0.3709
kiire;0.3694
andis;0.3686
Mihkja;0.368
pulgani;0.3668
servani;0.3655
otsisin;0.3642
septembri;0.3611
olemegi;0.3578
klaasi;0.3554
voodisse;0.3543
lahkusime;0.3525
isa;0.3522
suvevaheaeg;0.3516
Kadri;0.3503
töölt;0.3459
Nurga;0.3441
lauast;0.3437
lõkerdades;0.3355
elu;0.3343
täiskasvanute;0.3336
teatrisse;0.3309
ludinal;0.3283
meilivahetusega;0.3267
Peeter;0.3233
sõrmedega;0.3196
kurb;0.319
algust;0.3181
Ning;0.315
Ma;0.3098
tänaval;0.2972
tõotas;0.2958
puu;0.2933
kasvad;0.288
protesteerisin;0.2854
viiekorruseline;0.2792
unustasin;0.2784
ämblikmees;0.2734
koolis;0.2704
ekraanil;0.2496
ukse;0.2454
näljane;0.2338
tantsutrennis;0.2247
Milano;0.2235
jalgratta;0.1908
