keyphrase;score
keeles;0.5125
eestlased;0.5037
maailmameistrivõistlus;0.4988
eesti;0.498
kaasa;0.495
maailmameistrivõistlusi;0.4917
soome;0.4733
joostes;0.4688
inglisekeelset;0.4635
korda;0.4634
alal;0.4552
Eestis;0.4533
maailmameistritega;0.4532
naisterahvas;0.4493
tegemist;0.4489
võistlusnaisekandmise;0.4452
nime;0.4452
raames;0.4452
pannakse;0.4445
Mis;0.4443
trenni;0.4432
läbiksite;0.4416
Uhke;0.4408
mismoodi;0.4389
vallas;0.4386
Vanem;0.438
võistlustel;0.4367
lasti;0.4352
kihvt;0.435
Soomes;0.4347
finišijoone;0.4333
tõlkida;0.433
lauskmaa;0.4314
käring;0.4305
arust;0.4303
olimegi;0.4291
moodi;0.429
naistega;0.4288
võistlejate;0.4274
tähendab;0.427
naist;0.4269
Ojaste;0.4267
oligi;0.4259
võistkondade;0.4256
Tere;0.4237
antakse;0.4232
võtate;0.423
Oma;0.4205
Kui;0.419
õlal;0.4186
Uusorg;0.4183
kalot;0.4172
keel;0.4169
kahes;0.4158
näeb;0.4152
olnd;0.4144
naisega;0.413
suveniirpudelit;0.4108
marga;0.4097
inimest;0.4096
kaoks;0.4094
korraldab;0.4086
tundnud;0.4076
võistlesime;0.4069
stuudiosse;0.4066
raadio;0.4049
seltskond;0.4046
spordiala;0.4038
naljakas;0.4033
arvan;0.403
mõistet;0.4027
jalaga;0.4027
olidki;0.4017
Ambos;0.4004
öelge;0.4001
Ja;0.3997
seljas;0.3993
võitjatena;0.3979
tiitlit;0.3969
üritus;0.3953
laupäeval;0.3938
läbisite;0.3937
kohtusime;0.3899
stardivad;0.3894
kahekesi;0.3884
kanti;0.3877
Bergib;0.3848
korraga;0.3846
Euga;0.3843
leiame;0.3835
championships;0.3827
inimesed;0.3825
elab;0.3819
noori;0.3806
vald;0.3804
mõelnud;0.3803
Lisaks;0.3794
ületas;0.3726
lehvis;0.3725
Üritus;0.3711
Hoidsin;0.3705
Annela;0.3699
riigist;0.3692
kinni;0.3663
starti;0.3644
Birgit;0.3634
Ulrich;0.3621
näkku;0.36
õnnestus;0.3566
meetrit;0.3562
personaalarvuti;0.3557
kuma;0.3551
hea;0.3545
vaatan;0.3544
lõbus;0.3532
laadapäevade;0.3508
täna;0.3492
karikatuuril;0.3482
uss;0.3464
käisime;0.3462
parem;0.3457
Mihkel;0.3435
osavõtjaid;0.3422
Margot;0.342
jube;0.3406
Väike-Maarjas;0.3397
lahe;0.3397
naisekandmisjooksu;0.338
suhu;0.3325
vahen;0.3321
ilusat;0.332
tüdrukud;0.3251
show;0.3211
võitlejat;0.3205
auhinnad;0.3198
lippe;0.3198
lugesime;0.3189
stardijoone;0.3167
world;0.3144
tõsine;0.312
nali;0.3104
toimuma;0.3104
Imre;0.3086
aasta;0.3078
plaanime;0.3068
üldiselt;0.306
mehel;0.3057
varem;0.3051
songa;0.3037
natukene;0.3004
õnne;0.3003
maha;0.2988
suur;0.2985
aeg;0.2985
ootas;0.2976
Eugen;0.2974
hirmsasti;0.2967
Moloksunda;0.2958
trass;0.2955
ninna;0.2929
tütarlast;0.2926
kahekordsed;0.2909
erinevast;0.2884
õhtul;0.2883
rolleri;0.2875
tädi;0.2875
järves;0.2871
jääd;0.2844
seisma;0.2752
MM;0.2749
20;0.2685
paljudel;0.2622
gaasin;0.262
86;0.2614
analoogsed;0.2588
üldse;0.2569
15;0.2538
testi;0.2533
Cannon;0.2519
mutt;0.2511
sekundit;0.2505
käe;0.2486
rekordit;0.2458
sünnipäeva;0.2435
hoiatuse;0.2405
Morgan;0.2396
takistused;0.2328
33;0.2316
juulil;0.218
200;0.2124
vanemate;0.2108
distants;0.204
seitse;0.202
tea;0.1912
kirikus;0.1903
seitsmeteistaastane;0.183
väiksem;0.1817
kaalu;0.1758
jookse;0.1586
valus;0.1566
