keyphrase;score
ajakirjanikuks;0.5403
žurnalistikat;0.4861
reporteriks;0.4714
erialale;0.4657
erialaga;0.4614
erialas;0.4518
Tallinna;0.451
kirjandusteadlaseks;0.4452
kuulamist;0.4405
erialasid;0.4252
meeldib;0.4212
ajakirjandus;0.4201
Olete;0.4195
kuulad;0.4171
küsitlenud;0.4164
raadios;0.4109
muusikakeskkoolis;0.4087
kuulevad;0.4082
raadiomajas;0.4081
kooliskäimise;0.4081
juttu;0.4055
kuule;0.402
Teie;0.3995
Toi;0.3992
õpin;0.3985
kõrgharidusega;0.3985
tulidki;0.397
kooliarmastus;0.3954
huvitas;0.3924
kirjatööd;0.3881
Tere;0.3874
rääkida;0.3859
räägid;0.3809
tänane;0.3808
koolitunnis;0.3799
Mulle;0.3794
õppisid;0.3793
eesti;0.3783
kunstikoolis;0.3758
räägin;0.3724
huvid;0.3713
õpid;0.3704
kirjutavad;0.3697
kaasa;0.3695
koolitaksime;0.3679
käisin;0.3648
kellegile;0.3628
keskkoolist;0.3619
mõndasid;0.3618
vanemaid;0.3614
huvitav;0.3612
kõne;0.36
inimestesse;0.359
tahaksid;0.3585
nädalal;0.3581
klassiõde;0.354
suhtesse;0.3529
õpetajale;0.3507
ülikooli;0.3502
võtan;0.349
klassivennale;0.3477
näitlejaks;0.344
kursis;0.3432
tele;0.3425
suhtleja;0.342
teenima;0.336
hallist;0.3358
nii-öelda;0.3355
kogenud;0.3296
valida;0.3294
klassiklassis;0.327
küsida;0.3258
eripärane;0.3238
logordajat;0.3215
teadmikud;0.3191
tunnete;0.3187
Kristi;0.316
töökoha;0.3144
kommertskool;0.3142
lõbustada;0.3135
haridussaadet;0.3109
televisiooni;0.3102
täna;0.3092
näitlemine;0.307
muinasjututeadlaseks;0.3029
riigiülikoole;0.3
rahvas;0.2983
ela;0.2982
jõuan;0.2972
kauane;0.295
uurida;0.2942
sõbranna;0.2921
Aule;0.2919
hääl;0.2904
joonistamisoskustest;0.2888
mõtlete;0.2847
mõistada;0.2845
Meie;0.2806
Kuidas;0.2776
toreda;0.2768
erilist;0.2763
keeli;0.2753
jäävad;0.2752
kaastööd;0.2743
paljud;0.2691
tüdrukuid;0.269
kuskile;0.2665
10;0.2622
näiteks;0.2596
laulmist;0.258
uusi;0.258
valik;0.2548
noored;0.2539
jäin;0.2524
telefon;0.2524
joomine;0.252
Kaheteistkümnenda;0.2493
kodusem;0.2485
Ta;0.2472
aasta;0.247
majanduskool;0.2469
Ikla;0.2469
Esmatähtis;0.2468
täiskasvanu;0.2466
Tegelikult;0.2455
elu;0.2437
vool;0.2432
armastusest;0.2428
tütar;0.2425
välismaal;0.2394
lapsesse;0.2386
kuus;0.2374
aega;0.2372
üheksas;0.2361
suhtumine;0.2328
nats;0.2321
maailmas;0.2319
egüptoloog;0.2316
q;0.2303
O;0.2275
eksamikomisjonid;0.2273
Miks;0.2268
kolm;0.2234
õnnelik;0.221
proovida;0.2199
erima;0.2179
normaalse;0.2172
Tartusse;0.2164
iseseisvat;0.2141
mängisime;0.2128
mäena;0.2112
ema;0.2098
humanitaar-;0.2096
Kardetakse;0.2001
teatali;0.1994
vana;0.1975
vahetust;0.1967
sünnipäevade;0.1966
Ma;0.1933
lõpetan;0.1914
tuleviku;0.1911
Need;0.1898
aktiivsem;0.1878
iidon;0.1869
elada;0.1863
vabadust;0.185
naat;0.1825
matemaatilisi;0.1755
Tom;0.1724
tänaval;0.1675
João;0.1657
probleeme;0.1647
kingib;0.1642
suitsukool;0.1597
andma;0.1597
muna;0.1552
sea;0.1549
May;0.1546
Pamela;0.1543
Rae;0.1519
julgus;0.1516
valid;0.151
makiga;0.1442
kurb;0.1391
hall;0.1376
passiivne;0.137
Head;0.1323
dzhunglis;0.1294
jooksjate;0.1257
Raha;0.1245
jooksid;0.1225
arheoloog;0.1224
Anderson;0.1222
Egiptusega;0.1205
põgenesime;0.1163
tühi;0.1137
valetab;0.1136
jää;0.0983
Samal;0.0946
näljas;0.0417
