keyphrase;score
naljakaks;0.5723
nägi;0.5405
tegelase;0.5321
tajunud;0.5142
mõtles;0.5081
Tema;0.5072
pikiroobaste;0.5053
jättis;0.5021
Kuniks;0.5019
ütles;0.5012
inimesega;0.5009
pilkena;0.4976
sõideti;0.4945
vaadanud;0.4928
osanud;0.4917
pisi;0.4902
Võttiski;0.4859
Taaniel;0.4835
nimetas;0.4826
idüllilisena;0.4819
värises;0.4818
tundes;0.4812
tutvunud;0.4793
näoilme;0.4791
tundis;0.478
manööverdanud;0.4764
kardan;0.4729
võttis;0.4716
juteldes;0.4712
esitati;0.4669
kibedat;0.466
Daniil;0.4654
Danieliga;0.4646
küsisanud;0.463
jõhkard;0.4629
püüdis;0.4609
toimusest;0.4596
nässu;0.459
pilk;0.4562
seen;0.4546
vanamoodsa;0.4533
jäi;0.4516
ujuja;0.4503
seletanud;0.4492
tahtnud;0.4492
Daniilina;0.4477
kirjeldanud;0.4473
lonkis;0.4466
hein;0.4438
tähendanud;0.4437
poisi;0.4429
mõistatamist;0.4419
paabel;0.4417
kauget;0.4409
mureliku;0.4399
huvitab;0.4366
taanielist;0.4362
kujutluspiltidest;0.4333
korra;0.4319
kujutleda;0.4312
lapsega;0.4311
Pavelile;0.4269
rumalusena;0.4264
sirge;0.4256
esiklaps;0.4255
pani;0.4246
näidata;0.4245
siniseks;0.4233
elanud;0.4225
silmades;0.4207
Oma;0.4192
Antsu;0.4172
Hans;0.4084
kõndis;0.4083
heinkülal;0.4082
koomas;0.407
mõte;0.4065
Väike;0.4038
panna;0.4031
teadnud;0.3987
vaikides;0.3984
lainete;0.3979
nime;0.3973
üritas;0.397
emmele;0.395
isa;0.3948
Seenel;0.3946
vaevumärgatavalt;0.394
eestlastega;0.3939
vanem;0.3935
ärganud;0.3912
kogemata;0.3911
vihastanud;0.391
karuselt;0.39
tõsiselt;0.3893
reageeris;0.3889
sugupuu;0.3879
tunnistaks;0.3873
tahab;0.387
võõras;0.3827
tõstetud;0.3819
tulemisest;0.3817
Evened;0.3815
nooremas;0.3806
Oli;0.3799
järeltulija;0.3785
hääl;0.3775
meeled;0.3742
signa;0.3738
valedest;0.3719
koolilast;0.3713
süüdistades;0.3706
kandis;0.3703
hiljem;0.3695
pimestatud;0.3678
mõrkjat;0.366
ootasid;0.3658
keerukamat;0.3657
Kahe;0.3649
haak;0.3643
lähemale;0.3643
lugenud;0.3641
Maja;0.3629
Muinas-Eestis;0.3625
äratundmine;0.3624
kaela;0.3623
keelt;0.3619
magasid;0.3609
kaks;0.3546
rahvakunstnikuna;0.3542
sammu;0.3521
tus;0.352
minutiga;0.3506
hingas;0.3479
voodit;0.3466
rasedaks;0.3458
maha;0.3431
piltidele;0.3428
Arnes;0.3406
tunnistajaks;0.3389
osa;0.3383
10;0.338
ema;0.3372
õlgadel;0.3356
käe;0.3306
naiselik;0.3293
sidemed;0.3263
Peetrit;0.3257
kuulus;0.3243
külastaja;0.3233
lahkuminekuga;0.3222
kasvada;0.3209
Poe;0.3206
Jurnidesse;0.3167
uhkus;0.3162
kannatasid;0.316
elada;0.3124
esmakordselt;0.3102
moe;0.3099
Antsuga;0.3089
õppima;0.3044
tantsis;0.3039
aega;0.3005
inertsist;0.2984
instinktidele;0.2967
Ning;0.2965
surnud;0.2962
istusid;0.2941
seitse;0.2923
füüsiliselt;0.2856
identiteeti;0.282
sattus;0.2788
Sergejevitš;0.2698
kartulit;0.2688
Alembois;0.2667
Narvast;0.2637
sügavust;0.2621
Mees;0.2614
kalakombinaadiga;0.2558
mehel;0.2545
Veri;0.2531
jäätist;0.2484
Tee;0.2483
Möbiuse;0.2462
kuud;0.2461
Tartuni;0.2436
arsti;0.2376
eksam;0.2364
Vironia;0.2317
legomaja;0.2247
taskus;0.2238
laupäeval;0.2187
Göttingeni;0.2133
süda;0.2061
kaalusid;0.2051
õlle;0.1996
gestaapo;0.1787
jõulukaartide;0.1721
nälginud;0.1644
0;0.0803
