keyphrase;score
Leole;0.5595
Leo;0.5557
leo;0.5429
pabistasin;0.4908
kükitasime;0.4698
jõi;0.4548
tõi;0.4459
ootamatult;0.4406
rääkisin;0.44
käinud;0.4394
vaatasin;0.438
mõtlesin;0.4345
elustasin;0.4309
vajasin;0.4267
Olin;0.4234
jäi;0.422
tabasin;0.4204
kasvatasin;0.4202
juhtunudki;0.418
Leho;0.4163
Minuvanune;0.415
vaatasime;0.4145
rääkisime;0.4113
nägi;0.4028
ütles;0.4003
Surusin;0.3997
nägin;0.3973
onu;0.3929
ükshaaval;0.3903
kartsin;0.3894
Räägiti;0.3846
täiustasin;0.3843
umbusklik;0.3835
mängisin;0.3834
karjatasin;0.3824
vahetasime;0.3806
tajusin;0.3806
imelik;0.3784
Nalja;0.3758
küsisin;0.3749
Tõnuga;0.3735
Tema;0.3707
oskad;0.3686
Lehule;0.3672
mõtelnud;0.3667
seletasin;0.3654
Lisasin;0.3649
tormasid;0.364
poissi;0.3627
uskunud;0.3612
ütlesime;0.3595
lõpetasin;0.3585
naeru;0.3538
tõusnud;0.3535
era;0.3533
lähedusse;0.3475
Mulle;0.347
hüvastijätuks;0.3461
talletunud;0.3442
tähendas;0.3426
Ükskord;0.3413
polnudki;0.3356
viimaks;0.333
vaikides;0.3326
kuulati;0.3319
koolivend;0.3255
jäta;0.3251
jälginud;0.3205
tuppa;0.3185
kooliga;0.3159
väikesele;0.3158
nüüdsest;0.3127
kissitas;0.3115
lolliks;0.311
teadsin;0.3107
lennanud;0.3097
käitumisega;0.3095
õhtul;0.3091
Pärast;0.3079
kuradi;0.3031
osalesin;0.3019
sarapikkus;0.3012
Tundmatud;0.3007
hüppas;0.3006
viriseb;0.2987
jälle;0.2979
kaua;0.2976
sugulase;0.2966
isa;0.2947
otse;0.2945
Mäletan;0.2944
unustada;0.2938
nädalaga;0.2937
istusin;0.2932
maha;0.2931
suve;0.2897
kahtlustavalt;0.2894
Väike-Arvi;0.2893
kasvanud;0.2889
Ladinat;0.2884
Tagasiteel;0.2877
alateadvuses;0.2874
raamatus;0.285
õudusjuttu;0.2831
Peaaegu;0.2821
lapsepõlvest;0.2809
tunne;0.2807
väikemees;0.2783
Joostes;0.2782
koju;0.2754
silmi;0.2753
päevad;0.275
kahju;0.2721
rinnale;0.2721
taganeda;0.2708
varsti;0.2706
mehe;0.27
Mõnikord;0.2695
kelme;0.2677
aega;0.2675
millegipärast;0.2672
Villem;0.2668
nina;0.2662
üksindust;0.2653
Ahsoo;0.2644
markia;0.2619
kiire;0.2613
kogemus;0.2595
Marta;0.259
aasta;0.2553
Püüan;0.2545
vihahood;0.2544
Olime;0.2494
vältides;0.2468
ähvardanud;0.2464
uudishimust;0.2463
lae;0.2438
las;0.243
Jaanipäeva;0.238
rituaale;0.2374
Theo;0.2364
toomingal;0.2361
virila;0.2356
riidesse;0.235
Kingissepa;0.2343
avastanud;0.2326
õnnestav;0.2321
Mitu;0.232
ema;0.2307
juhataja;0.2303
tumedamaks;0.2293
saladuse;0.2257
Ma;0.2255
vinega;0.2253
sinise;0.2252
kangelaslik;0.2243
taevasse;0.223
lõhna;0.2183
reaktsiooni;0.2157
jooksin;0.2153
vaikselt;0.2137
oodata;0.2131
täiskasvanud;0.2102
sõprade;0.2087
Jube;0.2083
tuksukski;0.2073
elu;0.2057
külalised;0.2021
Ta;0.1967
kõndima;0.1927
ujumas;0.1882
mossis;0.1824
harali;0.1787
punker;0.1756
jooksid;0.1726
noogutas;0.1643
ohvitseri;0.162
eraldi;0.1588
sabotaas;0.1569
vanal;0.1563
Reinuga;0.1543
Viktor;0.1522
rabinal;0.1483
silitus;0.1481
Steisin;0.1454
Nõukogude;0.1408
külmetav;0.1394
abstraktsemaid;0.134
vihma;0.1331
köögis;0.1326
Koer;0.1312
Roheline;0.1308
Saab;0.1292
ukse;0.1276
puu;0.1199
kolhoosikapsaid;0.1143
karates;0.1053
õigused;0.1033
Suitsetamine;0.096
hobune;0.0484
