keyphrase;score
meeldisid;0.5507
ungari;0.5475
ungarlastel;0.5457
festivalidel;0.5285
Ungarist;0.5275
tahtsid;0.521
Ungari;0.5181
Budapestist;0.5172
kulgesid;0.515
meeldinud;0.5025
Tallinnas;0.5002
Budapesti;0.4987
ütlesid;0.4979
laulukonkursilt;0.4964
kutsunud;0.495
käinud;0.4935
kutsest;0.4922
kutsutud;0.4914
toredamatega;0.4855
kammerkoorikonkursist;0.4818
osalesime;0.4812
meilegi;0.4709
esitasime;0.4688
lauretele;0.4656
Rahvalaulukonkursil;0.4655
korda;0.4654
sattusime;0.4592
koorifestival;0.4586
kohtume;0.4583
andsime;0.456
muusikafestivalile;0.4556
sõitsime;0.4548
rääkinud;0.4547
siiamaani;0.4541
küsiti;0.454
sättisime;0.4526
meelega;0.4518
näinud;0.449
Kontserdid;0.4443
Eestis;0.4441
õnnestu;0.4426
tuua;0.4424
võeti;0.4405
publikkusin;0.4401
Jõudsime;0.4393
pani;0.4391
arvates;0.4355
aastal;0.4343
kontserdiandmisel;0.4301
jäi;0.4298
tervitada;0.4225
ettekannet;0.4223
koori;0.4223
toimusid;0.4204
Laulsime;0.4196
kõlas;0.4191
Tšehhist;0.4184
lauljate;0.4176
esinemist;0.4161
Meie;0.416
tundsime;0.4157
momentidel;0.415
huvi;0.4137
Tšehhoslovakkia;0.4116
konkursiks;0.4064
veidiksemaksime;0.4063
žürii;0.4054
osavõtjatega;0.405
Siin;0.4034
saalis;0.4025
Helsingi;0.4023
koorikooriühingu;0.4017
kartsime;0.4017
külalismaadest;0.4014
esinemispaik;0.4011
Ja;0.3985
tohiks;0.3983
korraldatakse;0.3963
tähelepanu;0.3937
kuulsin;0.3933
kuulama;0.3925
kiita;0.3923
dirigendile;0.3893
üllatuseks;0.3891
rahvalauludel;0.3884
koorimuusikas;0.3879
lõpuks;0.3878
fännigi;0.3868
kahetsesid;0.3842
reiside;0.3834
avangardprogrammiga;0.383
külalised;0.3819
inimestega;0.3818
Siis;0.3802
konservatooriumi;0.3801
jälle;0.3776
lauljaga;0.3776
kuulutati;0.3768
Mustamäe;0.3765
julgelt;0.375
intervjuud;0.3741
sattusin;0.3741
tõsiselt;0.3725
Hurraa;0.372
vaade;0.3715
esitas;0.3692
keeles;0.3686
Üliõpilassega;0.3682
Tõnu;0.3681
Nüüd;0.3672
imeliselt;0.3646
aasta;0.3636
muusikapärastest;0.3636
Euroopa;0.3633
tahaks;0.3609
kolmekordselt;0.3604
näidata;0.3598
folkloorifestivalil;0.3593
varem;0.359
Veljo;0.3589
lugesin;0.3587
kultuuriprogramm;0.3579
esimees;0.3529
koha;0.3526
ettepaneku;0.3524
põhjust;0.3489
ellerhein;0.3479
dirigent;0.3475
Ratassepp;0.3474
erilist;0.3472
kooriliga;0.3467
võimalus;0.3456
kella;0.3429
auhindu;0.3416
kõrgelt;0.3385
Bulgaariast;0.3361
heliloojad;0.3361
Jürgen;0.3331
kümmekond;0.3326
eksperimentaalshow;0.3284
delegeerida;0.3278
kaks;0.326
valikul;0.3259
oodatakse;0.3255
õnnestumine;0.3234
Debretseni;0.3209
kohustuslikud;0.3191
parlamendihoonele;0.3169
pansionis;0.3158
võitnud;0.3127
lämberg;0.3118
Jugoslaaviast;0.3108
liialt;0.3102
lootsime;0.3089
hindamine;0.3083
pela;0.308
laureaadid;0.3058
lauldi;0.3056
puhkus;0.3049
Nõukogude;0.3024
tantsudest;0.3012
huumorit;0.3007
Veski;0.3002
preemia;0.2998
proovida;0.2995
konkursiprogrammi;0.2968
Hollandi;0.2957
kaua;0.2942
Ta;0.2935
Mariat;0.2898
õhtul;0.2876
augustil;0.287
linna;0.2825
kuus;0.2806
itaalia;0.2802
maailma;0.2792
rongisõit;0.2725
üheksas;0.2713
televiisorist;0.2682
elav;0.2668
tormist;0.2656
raadio;0.2643
kohanemisaeg;0.2632
hotellis;0.2596
juulil;0.2592
Tartu;0.2575
hääletus;0.2527
Me;0.2459
BBC;0.2448
Lõuna-Karoliina;0.2406
riikliku;0.2401
Hortus;0.2314
mäe;0.2279
Houseni;0.2203
Eriksson;0.2202
aeda;0.2094
Stahlis;0.2019
emotsionaalne;0.2005
Verde;0.1812
Gennadi;0.1448
