keyphrase;score
lunarahaks;0.5845
kirevase;0.5802
hirmsa;0.5762
piiluda;0.5744
maaisand;0.5694
meremehekirstust;0.5686
viskaja;0.5641
põnniks;0.5625
kümnevase;0.5609
äkksea;0.5526
põnnine;0.55
tuuaad;0.5493
hirmsam;0.548
meremehe;0.5458
kirdetallu;0.5458
Silveltsin;0.5438
Trepile;0.5382
mereröövel;0.5365
tahavad;0.5357
välksilm;0.532
põne;0.5306
Kadri;0.5268
preilid;0.5253
toovad;0.5253
Kadri-Anni;0.5219
maskeeritult;0.5219
mereröövli;0.5214
hüüda;0.5208
kostubki;0.5188
leppinud;0.5184
hirmsatest;0.5154
valgevad;0.5151
hinganito;0.5142
Lõppes;0.5141
võtab;0.5108
paraku;0.5101
odraiva;0.5093
Ka;0.5088
loomi;0.5073
Johutad;0.5073
jalaga;0.506
Kadri-Ann;0.5027
kõrb;0.5024
esine;0.5003
hirm;0.5001
pööningult;0.4996
Sugugi;0.4985
peenem;0.4965
Luuran;0.4962
röövretkele;0.4948
esineb;0.4946
Ega;0.4938
vajub;0.4922
põll;0.4908
kolmas;0.4898
möirgab;0.4897
pakub;0.4885
lavastas;0.4878
pärida;0.4859
Kaisa;0.4857
ammu;0.4857
valjugesimise;0.4851
tšak;0.4826
valgevatsa;0.4808
raamatu;0.4793
kannata;0.4782
habet;0.4776
Eelmises;0.4774
saapasäärde;0.4762
soov;0.4758
Ükssilm;0.4752
järgib;0.4746
kuste;0.4743
riigipirukaid;0.4741
Felslandi;0.4731
paka;0.4729
ütelda;0.4721
suksu;0.472
õueväravasse;0.4698
tundnud;0.4685
moodi;0.4684
mariannilt;0.4676
tikkerpalu;0.4657
lampjalgu;0.4653
näinud;0.4652
osas;0.465
rattu;0.4644
kindlast;0.4636
inkognito;0.4632
otsib;0.4629
Kukk;0.4628
Väli;0.4601
isand;0.4522
Taseme;0.4488
jätma;0.4477
Kuuled;0.4475
Silver;0.4445
hoidma;0.4438
nimelt;0.4435
meres;0.4431
Kaks;0.4425
vapper;0.4419
merede;0.4418
nöör;0.4417
Reek;0.439
Sagrits;0.4389
välgukiirusel;0.4385
Mina;0.4385
mängib;0.4353
dramatiseeri;0.4347
Miku;0.4299
teepirukaid;0.4299
häälega;0.429
jaapargood;0.4281
selslandi;0.4268
viis;0.4254
kuuldemängu;0.4251
armastab;0.4238
Jaja;0.4225
osa;0.4203
aidas;0.4193
vaarial;0.4185
Tanale;0.4181
sussi;0.415
mürmagoonia;0.4129
aknast;0.4078
Meil;0.4047
Ainult;0.4039
kartmatu;0.4025
Ta;0.4023
erilist;0.4012
meeldib;0.398
ilus;0.3953
Aga;0.3902
vana;0.3893
silmad;0.3891
hoiatab;0.3867
känd;0.3856
Perenaine;0.3836
Vaata;0.3827
teene;0.3826
annil;0.3804
Mihkel;0.3788
loom;0.3788
karvavõrdki;0.3776
mõte;0.3753
Aita;0.3733
nime;0.3732
Kristiine;0.3731
verivaenlase;0.3719
Varjan;0.3705
kadriannile;0.3689
Väikese;0.3677
põnev;0.3676
Oi;0.3664
Inga;0.3635
tuuled;0.3631
Keegi;0.3613
juhataja;0.3566
tooma;0.3546
riisipirukaid;0.353
admirali;0.352
rummi;0.348
Isand;0.3459
Getter;0.345
näitan;0.3449
lunamaksuks;0.3402
aardekaardi;0.3373
Araabia;0.3353
papagoid;0.334
küsimist;0.3332
koer;0.3331
helirežissöör;0.3325
lummi;0.3324
Heino;0.3274
reisiseltskonna;0.3271
tütar;0.3267
pantvang;0.3242
Laura;0.312
Adrian;0.3091
Osades;0.305
parimas;0.3022
kõnnak;0.2907
Andres;0.2896
hobune;0.2883
miili;0.2879
eksilm;0.2806
Ma;0.278
Karl;0.2772
kaugelt;0.2755
võib-olla;0.2672
lahti;0.2626
külalisi;0.2585
Puerto;0.2426
kassi;0.2398
koju;0.2268
Jack'i;0.2178
poiss;0.2125
süda;0.1826
magada;0.136
