keyphrase;score
raadio;0.6274
rahvusringhäälingu;0.6059
raadiosagedusel;0.601
raadiopaid;0.5996
raadiomaja;0.5897
Raadio;0.5701
saatetunnis;0.5556
hetkel;0.5435
korraga;0.5365
käinud;0.5363
käisin;0.5353
hommikusaates;0.5303
Käisin;0.529
Ärbaks;0.5208
uudistetoimetusele;0.5154
kuuldel;0.5136
sõidad;0.5087
rongirattad;0.5067
Eile;0.5058
Praegu;0.5033
kulgesid;0.5027
tuuritamas;0.5026
kohas;0.5013
juttu;0.4994
kuuldingu;0.4991
ärkad;0.4975
kaasa;0.4971
ajakeerise;0.4961
televiisorist;0.4951
Korduvalt;0.4941
Kuulume;0.4936
toimub;0.4925
eile;0.4921
neidki;0.4917
äsja;0.4913
kahetunnises;0.4911
päeva;0.4875
bana;0.4853
uudiseid;0.485
otse-eetris;0.4837
hommikuprogrammi;0.4791
Otsin;0.4752
siinsamas;0.4747
kohtume;0.4738
jõuame;0.4736
kuulete;0.4726
kuuluvustajate;0.4719
tund;0.4707
vaadatakse;0.47
täna;0.4688
kuulanud;0.4685
vajadusel;0.4672
viskas;0.4628
muusikamaitse;0.4613
aegadel;0.4602
telefonikõnet;0.4596
huvitab;0.4596
elavad;0.4572
kuulajad;0.4569
lauludega;0.456
hiljutisem;0.4555
kella;0.4529
leidnud;0.4529
samamoodi;0.452
jätkanud;0.4498
aadressilt;0.4485
reisin;0.4452
seisid;0.4435
Mina;0.4418
igavesse;0.4415
nädalas;0.439
kavatsen;0.439
lemmik;0.4362
endiselt;0.4358
räägin;0.4358
lugudele;0.4323
samm;0.4321
taaskohtumisi;0.4317
kaugusel;0.427
tihti;0.4263
õnnestunud;0.4239
intervjuust;0.423
väga-väga;0.4215
mõnigi;0.4199
hõivan;0.4187
viimased;0.4178
jälle;0.4112
pääsküla;0.4089
viijaga;0.4073
juhin;0.4051
salvestatud;0.4047
suurepäraselt;0.404
vestluse;0.401
töötab;0.3998
nalja;0.3993
hoida;0.3981
rääkisime;0.3971
jäin;0.3935
kodulehelt;0.3923
kodus;0.3916
kaks;0.3915
hääled;0.3895
linnast;0.3883
mängin;0.3879
vahetame;0.3865
senise;0.3852
tahaks;0.3847
tramm;0.3844
lemmikfinaali;0.3836
kuuldavus;0.3809
timing;0.3808
singel;0.3784
neljapäevani;0.3767
kuupäeval;0.3744
playlisti;0.374
hullu;0.3726
kontsertetenduses;0.3718
Maarja;0.3717
toreda;0.3705
esimesed;0.3692
töötan;0.3685
puudutasime;0.3674
lugema;0.3635
ootab;0.3629
näitekirjaniku;0.3618
aidake;0.3606
aastaga;0.3585
mäletan;0.3575
muusikaäris;0.3549
natuke;0.3536
kuus;0.3534
kavaga;0.3515
prooviks;0.348
naisi;0.3459
läbimurdehitt;0.3449
lihtsamalt;0.3437
kiirusta;0.3419
tegelikkuse;0.3415
metroos;0.341
21;0.3355
Merivoo;0.3322
show;0.3273
12-st;0.3264
küsimusi;0.3245
Ta;0.3244
Ma;0.3211
80-ni;0.321
kogemus;0.3193
tuulest;0.318
armastatuim;0.3172
unistuste;0.316
tänulikud;0.3159
sportautod;0.3136
Elektriga;0.3122
elada;0.3115
50;0.3042
öösel;0.3036
kuulsaks;0.3034
fännidega;0.3016
juunini;0.3007
Grete;0.2982
karjääri;0.2969
lohutusauhinnad;0.2968
kõndisin;0.2959
App;0.2949
liftis;0.2915
Ühendriikides;0.2839
andma;0.2816
kliki;0.2809
Cosmos;0.2785
filmimaailma;0.2727
ETV-s;0.271
automaatselt;0.2706
tõlge;0.2686
Youtube'i;0.2658
kuueteistaastaseid;0.2648
satelliidid;0.2629
MW;0.2572
Manchesteris;0.2556
üürikorterisse;0.2527
Plaza;0.244
Drive;0.2375
buss;0.2369
Tallinna;0.2343
kive;0.2341
Rakveres;0.2333
ossi;0.2275
Florence;0.2245
Coca;0.2163
George;0.212
grillikonkurss;0.2096
leivaministeerium;0.2063
Google;0.2013
Jack;0.1916
Iiri;0.1912
Egiptusest;0.1838
maffia;0.1802
Šveitsi;0.1772
Facebookis;0.1674
Superman;0.1298
