keyphrase;score
barokkmuusikafestivalil;0.699
barokkmuusikafestivali;0.6904
barokkmuusikafestival;0.6887
vokaalmuusikaõhtut;0.6508
koorifestivalil;0.6333
barokkmuusikale;0.6313
barokkmuusikaga;0.6305
barokkmuusika;0.6297
barokkmuusikat;0.6288
rahvamuusikaansambel;0.623
barokkmuusikamängijad;0.62
barokkmuusikateoseid;0.6172
kontserttegevust;0.6149
sümfooniaorkestriga;0.6112
sümfooniast;0.602
puhkpilliorkestriga;0.6011
klassikaraadio;0.5996
kontsertidele;0.5961
kontsertidega;0.5948
koorimuusika;0.5934
sümfoonilise;0.5924
koorimuusikat;0.5867
puhkpilliorkester;0.5853
koorikonkursi;0.576
kontserte;0.5757
kontsert;0.574
Symphony;0.57
kontserti;0.5673
heliloojad;0.5656
orkestrite;0.5647
festivalilt;0.5609
barokk;0.5597
kontserdilt;0.5596
kontserdisarjas;0.5593
festivalidel;0.5559
kuulajail;0.5553
kontserdiprogramm;0.5548
festivalieelses;0.5499
Kontserti;0.5498
Klassikaraadio;0.5478
solistide;0.5432
esinejat;0.5396
heliloojate;0.5395
aastakontsert;0.5372
ühendorkestreid;0.5364
Kontserdil;0.5363
viiulil;0.535
laulupeolt;0.5329
kontsertagentuurilt;0.532
muusikafestivali;0.5308
Bachist;0.5294
kontserdilavadel;0.526
ansamblit;0.5252
koorilauludega;0.5248
kontserdijälgija;0.5242
koori;0.5239
esitajat;0.522
kontserdisaalis;0.5122
helinäitajaid;0.5114
dirigendid;0.5093
kontserdipublik;0.5056
rahvamuusika;0.497
vokaaltrio;0.4937
muusikalisi;0.4926
kuulame;0.4914
vokaalansambel;0.4913
Spolifooniad;0.4888
vokaalsolist;0.4876
ooperis;0.4857
Muusikauudised;0.4771
muusikanõukogu;0.4764
dirigent-muusikaõpetaja;0.4752
helikunstist;0.4751
kõlama;0.4735
muusikakriitikud;0.4723
Ringhäälingute;0.4713
publikule;0.4685
Schuberti;0.468
esituses;0.4671
fonikari;0.4645
kvarteti;0.4594
instrumentaalkontserdi;0.455
külaline;0.4533
heliloojalt;0.4528
muusikalinn;0.4495
klaverisaatega;0.4477
sopran;0.4425
osavõtul;0.4411
basskeeltega;0.4397
tänavused;0.4377
kohtumine;0.4293
pidulikul;0.4263
aastast;0.4254
viienda;0.4246
Preemiaid;0.4223
stuudiosse;0.4175
algamas;0.4112
bassilaulja;0.4053
teatriakadeemia;0.4042
tenor;0.4039
itaalia;0.4024
Tiitli;0.3996
eestlastel;0.3974
eufooniumi;0.3974
veebruaris;0.3966
lõppkontserti;0.3966
flöödid;0.3966
Singers;0.3957
Veljo;0.3942
tähelepanu;0.3927
oboe;0.3925
mõtteid;0.3905
tunnustust;0.3899
renessansi;0.3889
kultuuriruumi;0.3876
Šveitsist;0.3832
traditsioonile;0.3829
saksa;0.3807
Nüüd;0.3798
kuulutati;0.379
Tallinn;0.3781
vokaalgruppidele;0.378
folkmuusiku;0.3728
nautida;0.3719
küsimuselt;0.3695
Gustav;0.369
rääkida;0.3668
vaatamise;0.3642
vanamuusikasõber;0.3618
Ida-Virumaal;0.3616
kriitikutes;0.3616
telenäoilmed;0.357
Euroopasse;0.356
tõlkinud;0.3528
Hoffmanni;0.3519
Tere;0.3516
eriliseks;0.3504
Prix;0.3414
laupäeval;0.3401
Preiefory;0.3384
Heino;0.3382
Xani;0.3376
puhkpillipäeval;0.3365
olidki;0.3362
Karoliina;0.3325
1920;0.3314
maailmale;0.3309
Patarei;0.3305
muuseumieksponaadi;0.3287
Svetlana;0.3279
nädal;0.3278
Salvestist;0.3266
armastavad;0.3259
Esmakordselt;0.3221
looming;0.3156
soni;0.3148
seisma;0.3119
Rowska;0.3101
aplaus;0.3072
Frido;0.306
laureaat;0.3029
üllatus;0.3008
Johansoni;0.3001
Redricssen;0.3001
istudes;0.2974
harmoonia;0.2974
Sepp;0.2782
New;0.2731
Natalja;0.2719
Frederik;0.2691
Dylanit;0.269
Gabrielist;0.2676
Narva;0.2666
Julian;0.266
Grand;0.2644
Harry;0.2619
Mihhail;0.2614
üheksa;0.2607
Hortus;0.2589
hommikul;0.2564
Jacksoni;0.2537
Ning;0.2532
Andres;0.251
Ivo;0.2464
kuninganna;0.2464
Konstantin;0.246
lill;0.2448
1529;0.2387
Ingrid;0.2386
programm;0.2366
Kahro;0.2352
Ma;0.2347
Pier;0.2207
Silver;0.2195
populistliku;0.2185
Irene;0.2136
Charlie;0.1979
Orlando;0.1753
Psycho;0.173
Lin;0.16
