keyphrase;score
meditsiiniajaloorubriigis;0.5235
meditsiiniloo;0.5152
arstiteadlaste;0.5124
meditsiinilugu;0.5092
arste;0.5023
meditsiiniajaloo;0.4992
arstiteadust;0.4985
arstide;0.4973
arstiteadus;0.4845
meditsiini;0.4786
doktoritöö;0.4525
uurija;0.4467
ilmumist;0.4431
Tartus;0.4347
huvilised;0.4318
lektor;0.4316
omaaegsed;0.4297
Tartu;0.4286
juttu;0.4249
diskuteerinud;0.4102
Teaduslugu;0.4091
eestimaal;0.4085
rääkisime;0.403
tavaks;0.4025
rääkis;0.3997
õppinud;0.3958
tolleaegses;0.3955
kohalolu;0.3952
kerkinud;0.3909
vitamiinide;0.3893
ajaloohuvilist;0.3886
teemaga;0.3838
haigusega;0.3831
Kuramaal;0.3807
kuule;0.3804
räägitud;0.3794
huvitavalt;0.3784
lugudega;0.3778
pidalitõbi;0.3775
tekivad;0.3771
tänapäeval;0.3767
tegelemist;0.3761
kirjutab;0.3746
tervishoiu;0.3717
näitab;0.3711
avastamisest;0.3701
räägime;0.3696
võtab;0.3687
mees;0.3677
mehi;0.3674
vanamoelist;0.3672
Liivimaal;0.3668
juda;0.3667
libedalt;0.3666
teataks;0.3659
pärit;0.3658
avastab;0.3657
kasutas;0.3638
peres;0.3636
teadusdiskussioonides;0.3631
kõneleda;0.3629
nimelt;0.3629
eelkäijate;0.3624
poolametlikult;0.3618
nakkuslikke;0.3603
sadat;0.3578
nädalal;0.3558
leeprost;0.3542
siiamaani;0.3532
täna;0.3496
venestada;0.3488
instituudi;0.3451
andnud;0.3445
Eelmisel;0.3437
töötanud;0.3411
seltsid;0.3409
vennast;0.337
riigist;0.3366
luuakse;0.3366
vene;0.3348
elulugu;0.3345
hetkeni;0.3337
jõuame;0.3326
vaatevinklist;0.3322
retoorikas;0.3316
saabuks;0.3316
tekitaja;0.3309
Mis;0.3299
viie;0.3296
kuulsaid;0.3291
tegelane;0.3275
oluline;0.3262
õpetas;0.3239
Sangaste;0.3193
arvati;0.3192
kultiveerida;0.3177
inimkonna;0.3151
sealgi;0.3147
järeltulijatest;0.3143
nakkushaiguste;0.3102
kehaväliselt;0.3065
meetmed;0.3053
kalling;0.3043
teisipäeval;0.3038
märgiline;0.3037
katseklaasis;0.3018
provintside;0.3008
Ta;0.3007
luunini;0.3004
vanem;0.3004
kaduma;0.2994
Petar;0.2985
listeeriat;0.2973
maailma;0.2956
teada;0.2947
teemad;0.2932
mõtlema;0.293
periood;0.2929
kõikvõimalikke;0.2923
hellad;0.2916
väga-väga;0.2897
koha;0.2878
talupoja;0.2875
oludes;0.2854
ühiskonnas;0.2848
suutnud;0.282
meelde;0.2812
kontekstis;0.2781
stuudios;0.2772
populaarses;0.2735
dialoogis;0.2729
valmimist;0.2725
Hellati;0.2724
mõõduvõtmises;0.2724
olegi;0.2721
Tigmadest;0.2683
eliidi;0.2676
arv;0.2652
õpilased;0.2642
alustatakse;0.2637
võitluses;0.2623
tähistatakse;0.2606
üritab;0.2575
toitumises-ga;0.2572
käsitööline;0.2559
süveneb;0.2557
lähemale;0.2551
sündis;0.255
jälle;0.2544
Peeter;0.2542
progressi;0.2525
kolme;0.2489
kaitses;0.2479
postulaatidele;0.2469
tegelikult;0.2468
Peterburis;0.2447
sageli;0.2445
pühakiri;0.2436
Balti;0.2421
kahe;0.2402
põhjus;0.2308
poliitiline;0.2299
teooria;0.2292
probleemiga;0.2285
Hansen;0.2275
koolipinki;0.2249
unustuse;0.2244
Need;0.2226
konverentsi;0.2213
alg-;0.2198
näiteks;0.2176
puudutaks;0.2157
1857;0.2135
keskaegseid;0.2133
stigmad;0.2131
suguvõsa;0.2117
Ellata;0.2114
ken;0.2109
provintsides;0.2087
natuke;0.2061
sajaprotsendiliselt;0.2049
Nathan;0.2009
keskvõimuvahelises;0.2006
piima;0.1992
ema;0.1821
deklaratsiooni;0.1767
19;0.1752
23;0.1688
paanikapuhang;0.1615
pimeda;0.1611
naine;0.1553
populatsioonide;0.1538
Norra;0.1516
calling;0.1498
300;0.1487
isolatsioon;0.147
aladel;0.1459
sünnipäeva;0.1346
lad;0.1286
ebaõiglane;0.0754
