keyphrase;score
saateraam;0.67
üllas;0.6521
talvel;0.6456
laulda;0.6418
anda;0.6277
käisid;0.6272
helgemaid;0.6264
kordasid;0.6263
sirutama;0.6246
nuriseda;0.6242
kuul;0.6211
lauluga;0.619
jättis;0.6186
jubedalt;0.6177
ajaksid;0.6172
lillede;0.6162
olevatega;0.6157
nägi;0.6147
lausa;0.6143
ilmeris;0.6127
siledaks;0.6115
tuus;0.6111
raatsi;0.6093
siiamaani;0.609
naasema;0.6086
pillikäsitlus;0.6085
laulmise;0.6084
käinud;0.6078
kangestaga;0.6072
kukla;0.6054
ajada;0.6053
siini;0.6052
kuklapoolel;0.6046
võimlen;0.6033
jänkukeseks;0.6027
jätsi;0.6019
ruut;0.6015
moodi;0.6002
õliseks;0.5993
jupikaupa;0.5961
niimodi;0.5946
meeldida;0.5942
lumel;0.5932
jalatallad;0.593
tahes;0.5918
jaajaa;0.5912
võtadki;0.5909
koidukiir;0.5906
võttis;0.5906
tundus;0.5902
oskama;0.59
Inimene;0.5891
läkski;0.5885
meeldigi;0.5874
kuuleme;0.5862
moes;0.5849
Lõbusaid;0.5845
maal;0.5837
suvine;0.5831
Laulasmaal;0.5824
kuudest;0.5822
pikkamööda;0.5811
nägema;0.5809
pluusi;0.5797
tühermaaga;0.5784
laulsin;0.5779
ilu;0.5771
tulija;0.577
laulab;0.5763
juttu;0.5755
hullutas;0.5752
õrnal;0.5733
õue;0.5726
värve;0.5715
vastane;0.5713
imetud;0.5697
ringseks;0.5681
meilgi;0.5679
ala;0.5657
sabaluukered;0.5651
sinine;0.5648
viisis;0.5632
mõelnud;0.559
Kui;0.5585
yldiselt;0.5578
sümpaatsemaks;0.5577
noori;0.5575
kuldamaske;0.5559
Jaajaa;0.5557
kujutan;0.5542
isadepäev;0.5523
rääkinud;0.5518
vaade;0.5505
lausetega;0.5504
jäänudki;0.5502
lugu;0.5489
selili;0.548
vanavana;0.5465
päev;0.5464
karmil;0.5461
ilus;0.5429
nimetatakse;0.5415
helis;0.5396
toon;0.5387
mahu;0.5386
äi;0.5346
laulaksid;0.5341
maitsekalt;0.5334
vaatasid;0.5313
kutsumast;0.53
imestust;0.5227
momente;0.5221
korra;0.5214
istus;0.5209
varsti;0.5209
tänas;0.5193
juunis;0.5185
kahekesi;0.5179
tõuseb;0.5167
öö;0.5157
ajal;0.5153
lehena;0.5151
põnevamale;0.5135
järgnevad;0.5106
austraallasi;0.5062
naljatades;0.5044
neljal;0.5022
tunned;0.5022
oota;0.5014
maaletooja;0.501
sattusin;0.5003
meri;0.4985
eestikeelne;0.4984
näoga;0.4966
kuulanud;0.4962
taeva;0.495
Nojaa;0.4948
käia;0.4889
sõnad;0.488
tumedatest;0.4851
Teadjameeskvartett;0.4821
viis-kuus;0.4812
viimased;0.4775
varem;0.4766
lugenud;0.4762
Värve;0.4751
küsimus;0.4749
seina;0.4739
päike;0.4738
Naissoo;0.471
kandma;0.471
soovid;0.4639
duetti;0.462
sügisel;0.461
briljantpojad;0.4606
unistus;0.4588
Kõvasti;0.4557
lilli;0.4552
nädalat;0.4546
õrnem;0.4465
loodan;0.4454
üllatusena;0.4444
vein;0.4417
juuksed;0.4363
hommikul;0.4354
Kuhu;0.4295
ilm;0.4293
poissi;0.4283
nali;0.4271
metsa;0.4264
mõtlesin;0.425
hüüdnimesid;0.4244
häält;0.4223
lendasid;0.4215
kolm-kaks-kolm;0.4202
sündis;0.4104
Harrastan;0.4091
56;0.4071
oktoobril;0.4039
Roosaka;0.3952
raadiokuulajad;0.395
laine;0.3933
kuuekümnendatel;0.3873
romantik;0.3872
mäletan;0.3821
Arvan;0.381
Lülita;0.3683
elada;0.3628
festival;0.3623
kahekümneaastasena;0.3621
kohvikutes;0.3566
vanaisa;0.3475
jõgi;0.3425
sisserändajad;0.3374
Hot;0.3235
tantsija;0.3192
protestivad;0.3025
Sinatra;0.2944
Stalini;0.2403
Tennisemõistmisel;0.2065
