keyphrase;score
Türgi;0.6195
türgi;0.6183
türklased;0.6053
Türgile;0.5921
Türgis;0.5864
türklasi;0.5835
türklane;0.571
Türgit;0.5701
Ankaras;0.5447
Istanbulist;0.5414
Türki;0.5222
kirjanduspreemia;0.5012
Istanbuli;0.4996
Istanbul;0.4985
Türgik;0.4957
Istanbulis;0.4957
eestlased;0.4939
Kirjanikud;0.4923
proosakirjanikud;0.4908
kirjanikud;0.4874
Turkmeeni;0.4867
Türgist;0.4847
Nobeli;0.4785
armeenlasest;0.4785
Turkmeenia;0.4559
keeles;0.4507
kirjanduslikud;0.4473
kirjanikest;0.4429
vestlused;0.4416
lugejal;0.4395
eesti;0.4353
kirjutab;0.4335
rahvastega;0.4327
kõnest;0.4322
Armeenia;0.4292
juttu;0.4227
arvavad;0.4224
ajakirjanik;0.4186
saadiku;0.415
riigist;0.4128
luuletaja;0.4076
inimestena;0.4064
Rootsi;0.399
tõlkes;0.3943
Tsaari-Venemaa;0.3925
perest;0.3915
lugesin;0.3912
Räägime;0.3879
Orhan;0.3843
Nende;0.382
Venemaal;0.3783
Meie;0.3782
maailmas;0.3762
lugeda;0.3726
Bütsantsi;0.3724
eurooplaste;0.3715
tahetakse;0.3713
Arenev;0.3697
filosoof;0.3696
kirjaoskust;0.3661
anda;0.3658
paljudele;0.3655
erakond;0.3651
huvitavast;0.3634
Atatürk;0.3611
viisa;0.3609
teema;0.3583
sõnad;0.3563
toreda;0.3537
Kirjastus;0.3533
mõistavad;0.3506
laureaadi;0.3505
loengusaalides;0.3498
kuuldused;0.3495
rahvuslikku;0.3487
teadlikul;0.3485
Saksamaalt;0.3478
peatoimetaja;0.3476
saks;0.3466
läänemaailmaga;0.3448
mikrofoni;0.3414
Perel;0.3397
sultaniriigi;0.3397
kultuurimõjuline;0.3394
Pamuka;0.336
küsivad;0.3356
mõtisklemine;0.3341
tsivilisatsiooniga;0.3279
Tänapäeval;0.3278
keeleuuendusliikumine;0.3276
aastasadade;0.3268
diplomaatia;0.3253
araabiamaailm;0.3241
õppivate;0.3233
ameeriklased;0.3216
sõnum;0.3212
kõrgetasemelised;0.318
elanik;0.3178
Vahemere;0.3165
julgelt;0.3152
kujutletavat;0.3152
jäävad;0.3149
saatkonna;0.3145
Hispaania;0.3129
Inglismaal;0.3123
kandidaat;0.3076
tähestiku-le;0.3043
Mind;0.3037
juute;0.3017
reisida;0.3016
tõe;0.3004
kiituseks;0.298
püüdlustes;0.2971
poliitikud;0.2951
kapach;0.294
Akadeemia;0.2923
neljal;0.2892
Famukil;0.2887
nõustamisel;0.285
traditsioonidest;0.2806
islamistlikumat;0.28
Tomuk;0.2785
aasta;0.2782
informatsiooni;0.2771
rumal;0.2753
osale;0.2751
Istuks;0.2743
väärtustest;0.2735
vabaks;0.2716
rahulolemisse;0.2703
otsuste;0.2658
Iraagis;0.2641
liberalismi;0.264
võidab;0.2638
kaebleb;0.2633
rahalisel;0.2606
armastavad;0.2592
lehekülje;0.2578
demokraatiat;0.2575
Araabias;0.2559
hirmud;0.2551
seisma;0.2548
suurlinnas;0.2526
suu;0.2526
arengulembuses;0.2507
Aasiast;0.2495
lumi;0.2494
ühiskondlikud;0.2458
identiteedikriisis;0.2436
haridusvanadel;0.2414
Andres;0.2399
Läinud;0.2387
kriisi;0.2373
konflikti;0.2351
peaministri;0.231
sugulastega;0.2284
erinevus;0.2253
jumalat;0.2249
panin;0.2235
noorte;0.2227
formaalne;0.2224
otsingutes;0.2208
Tendermann;0.2205
Pamuki;0.2199
õigused;0.2196
modernismi;0.2195
sekulariseeritud;0.2155
23;0.2143
kaugele;0.2129
detsembrikuus;0.2117
sarapaaride;0.211
sõbraks;0.2062
tahaksin;0.2051
sügavalt;0.2036
elukvaliteeti;0.2005
prisma;0.1997
Salvador;0.1996
kristlasi;0.198
naisi;0.1974
võitlevad;0.1962
riigipöördega;0.1957
interneti;0.1901
ego;0.1898
skulptuuris;0.1878
Tööeetika;0.1875
gaasijuhtmeid;0.1768
töökabinetti;0.1739
talumeestel;0.1726
äri;0.1713
kuum;0.1708
psühhoteraapilise;0.1651
TEA;0.161
lükatakse;0.1591
Terry;0.145
jäin;0.129
nälg;0.125
üldsegi;0.1208
asuv;0.1172
Renee;0.1168
Morrison;0.097
