keyphrase;score
Šotimaal;0.6251
Šotimaast;0.6154
Šotimaale;0.6135
Šotlaste;0.6092
šotlased;0.6072
mägismaal;0.6029
šotlaste;0.6021
Šotlased;0.5978
šoti;0.5953
Šotimaa;0.5929
mägismaa;0.5631
Šoti;0.5581
mäest;0.5415
kõrgudes;0.5239
Iirimaa;0.5197
Shetlandi;0.5191
Edinburghis;0.5121
kaugusel;0.5091
Šotimaasõjaajalugu;0.5082
talvel;0.5021
mäe;0.4994
maa-alal;0.498
kaugel;0.4946
hämarusse;0.4915
rannikule;0.4899
lahkunu;0.487
kunagist;0.481
põhjapiiril;0.4785
saatele;0.4785
süngelt;0.4771
Inglismaale;0.4749
põhjaranniku;0.4724
asuva;0.4682
paikneb;0.4657
šotlast;0.4652
üksildase;0.4637
väljakut;0.4612
jutustaval;0.4607
jutustab;0.4589
tibatillukese;0.4556
rajatigi;0.4545
gobelään;0.4532
ilmale;0.4527
igavesse;0.4512
olevikuga;0.4508
põhja-;0.4501
loodusega;0.4495
kõrvulukustav;0.449
kusagile;0.4483
maamajades;0.4464
lahkumisi;0.4452
ühtteist;0.4448
rahvusaare;0.4444
rannikulinnades;0.4428
lossiplatsilt;0.4426
minevik;0.4402
põhjapoolsem;0.4399
saareriigist;0.4382
metsikuvõitu;0.4372
kauakestva;0.4353
väljastpooltki;0.434
hääldasin;0.4339
kindluslossis;0.4323
vall;0.4286
ellunudki;0.4266
hiigelküngas;0.4255
ümbritsevad;0.4254
Õhtu;0.4211
linnarahvas;0.4205
päevani;0.4185
kutsutaksegi;0.4163
kivihoonesse;0.415
Kaledoonia;0.4143
Dylan;0.4118
kohalikud;0.4108
teinekord;0.4103
samamoodi;0.4078
kohtusin;0.4041
meenutab;0.4022
puutaladest;0.4002
varahommikul;0.3979
läänest;0.3953
kirjutab;0.3953
praegugi;0.394
kodusele;0.3936
aeg-ajalt;0.3935
Siin;0.3916
unistamist;0.3883
anglosaksi;0.387
kuningakodade;0.3859
päike;0.3857
küünlajalg;0.3857
järvedel;0.3851
poolkuu;0.3841
lõunast;0.3798
kummituslik;0.379
Stewart'it;0.3788
kahurimees;0.3783
kolooniatega;0.3769
kõlab;0.3765
lennanud;0.3752
Kroonimisväljak;0.3743
romantiline;0.3722
Mandri-Euroopa;0.366
keeles;0.3649
Lugesin;0.3638
piisavalt;0.3631
aadlisoost;0.3618
päritu;0.3577
kuningannalt;0.355
Stuarti;0.3533
meresõitjate;0.3495
kummaline;0.3483
puhkab;0.3482
tsiteerinud;0.3481
söandagi;0.3481
suuda;0.3469
hääl;0.346
turismiatraktsioon;0.345
kaunis;0.3436
linud;0.3425
seisavad;0.3403
legendi;0.3378
Kuueteistkümnendal;0.3361
unistab;0.3345
Pühapäeval;0.3327
ballaad;0.3317
garnisoni;0.3307
mälestusmärk;0.3303
raske;0.33
aastatuhandete;0.3295
inimesed;0.3293
kuulda;0.3289
aega;0.3275
hirmuäratavam;0.3265
Westminster;0.3257
tunne;0.3247
juuksepahmakaga;0.3234
üheksanda;0.3213
unustada;0.3198
Farmlaini;0.3169
restoranis;0.3155
vaidlusalusel;0.3138
sangar;0.3061
küsimärke;0.3059
Howli;0.3021
naisega;0.3006
piibliajastul;0.2995
iseseisvussõja;0.2994
hädas;0.2991
protestantide;0.2983
lass;0.2981
voodi;0.2965
Hamptoni;0.2964
tele;0.2962
elu;0.2955
olelusrõõmu;0.2947
külaliste;0.2936
mehega;0.2927
Neil;0.2905
roomlastega;0.2896
tohutu;0.2871
kilomeetri;0.284
traagiliselt;0.2837
Eestisse;0.2808
laen;0.2705
Hepburn;0.2697
Malcolmi;0.2687
talis;0.2681
ühtegi;0.2666
Margaretist;0.2651
juuni;0.2649
Hamiltoni;0.2642
lammaste;0.2636
1745;0.2615
Bob;0.2598
vanaisa;0.2527
kivine;0.2515
94;0.2509
vanne;0.2489
kuulsuse;0.2472
Victoria;0.2436
sõjameeste;0.2425
vaene;0.2376
roobi;0.2357
abiellus;0.2346
vangistasid;0.2309
William;0.2306
1888;0.2288
kadedusest;0.2282
Darliga;0.2184
katoliiklik;0.2084
1000;0.2073
Kenneth;0.2043
punane;0.1892
James;0.1804
1328;0.1792
Henry;0.1789
Jens;0.1521
Vergi;0.1125
