keyphrase;score
internetile;0.577
veebi;0.5572
internetikasutajatest;0.5517
internetis;0.5415
Interneti;0.5216
tehnoloogiaid;0.5181
innovatsiooniplatvormiks;0.5173
veebiteenuse;0.5169
tehnoloogia;0.5163
infokeskkonna;0.5145
Ülemaailmse;0.4936
suhtlusplatvormid;0.4798
relvaks;0.4788
relvade;0.4749
IT-teenuste;0.4719
inforuumis;0.4641
tulirelvadest;0.4599
kasutajatest;0.4597
maailma;0.4491
tehnoloogiaettevõtete;0.4487
leiutamisest;0.4482
arendasid;0.4371
ajal;0.4311
kasutajate;0.4292
seoses;0.4285
pöördumise;0.4274
sekkuma;0.4237
arengu;0.4229
kasutada;0.4215
innovaatilise;0.418
põhikirjaliseks;0.414
kujunemas;0.412
teema;0.4109
infot;0.4108
osutabki;0.4087
osutada;0.4015
muutumise;0.4001
suurinvestorite;0.3976
levitatakse;0.3975
riigi;0.3974
sõjalised;0.3968
Kui;0.3968
IT-toodete;0.3948
meetodit;0.3931
huvidele;0.3923
hetkel;0.3922
ühiskonda;0.3909
korralekutsumise;0.3904
eesmärgiks;0.3898
loosungeid;0.3895
seadusandlikud;0.3889
loodud;0.3883
arusaadav;0.3879
kunagises;0.3859
tegelema;0.385
sekkumist;0.3839
tajutakse;0.3835
kahjulikkusest;0.3828
saadaval;0.3819
ohustavad;0.3811
USA;0.3785
otsivat;0.3773
muutusidki;0.3768
IT-ettevõtete;0.3765
avalik;0.3746
potentsiaalset;0.3745
portaal;0.3743
arvamusi;0.3735
populaarsed;0.3714
teenindab;0.3709
aastad;0.3703
Reguleerimata;0.3656
pakuti;0.3651
täna;0.365
seostub;0.3641
suunalt;0.3626
inform;0.3617
lubadused;0.3607
mõjuvõimu;0.3578
uute;0.3576
lobitööle;0.3568
turunduslikuks;0.3566
hankida;0.3554
kommentaari;0.3547
mõjutamisega;0.3526
mänguritaks;0.3511
Kongressi;0.3491
nõupidamisruumi;0.3481
kriitikuid;0.3481
äris;0.3461
asuvaid;0.3459
vajadusest;0.3451
asjade;0.3435
kirjutab;0.3425
ühised;0.342
märke;0.3419
paratamatult;0.3389
rahupreemiat;0.3385
Näiteks;0.3382
üleskutsetesse;0.3375
Ideoloogiline;0.3361
valikuvõimalus;0.3353
möödus;0.3347
tõhusamaid;0.3329
tavaeluliste;0.3321
poliitilisemaks;0.3309
pöörners;0.3309
Google'i;0.3303
Twitter;0.3294
Port;0.3288
muret;0.3286
teenust;0.3273
lõppeda;0.327
püüdlustest;0.3263
tööriistu;0.3262
ressursse;0.3249
kontrollida;0.3247
puuduvad;0.3247
konfliktid;0.3244
vabalt;0.3218
hoidumise;0.3208
sammuks;0.3201
võitlemisega;0.319
tarnijad;0.318
vastutus;0.3154
keskkonnas;0.3152
paremalt;0.3109
territooriumil;0.3056
teenustest;0.3048
organisatsiooni;0.303
alanud;0.302
turupositsiooni;0.2986
aastaks;0.298
kasumi;0.2964
müüdavaks;0.2937
eludesse;0.2905
loomulikuks;0.2894
ideid;0.2887
kodumalk;0.2876
miljonite;0.2864
usu;0.2821
arvestuses;0.2804
probleemidega;0.2802
ülejäänud;0.2772
See;0.2765
maksimeerimine;0.2751
juht;0.2721
suurenenud;0.2719
beebikeskkonna;0.2715
inimeste;0.2702
vähendamise;0.2699
viimasel;0.2684
erinevate;0.268
rolli;0.2662
29;0.2653
elanikkonnast;0.2626
klient;0.2621
lobi;0.2573
masside;0.2566
eduka;0.2553
maagiks;0.2552
vähe;0.2544
ebasõbralikkus;0.2541
Nobeli;0.2489
rafineerides;0.244
protsenti;0.2429
idealistlikult;0.2401
rekordiline;0.2382
märtsil;0.2358
tasuta;0.2347
paneb;0.2326
heldes;0.2296
eraldatud;0.2293
12;0.2232
gruppide;0.2196
kahju;0.2194
hommikul;0.217
Amazoni;0.2151
planeedi;0.2129
Microsofti;0.2127
omanike;0.2126
disainist;0.2093
väikeettevõtete;0.2077
ahnitsemisest;0.2066
investorite;0.204
vastupidi;0.2016
vasakult;0.2003
inimsõbralikust;0.1984
Facebook;0.1965
Tim;0.192
87;0.1888
Arvestades;0.1879
võõral;0.1879
Kaasaegne;0.1866
sigatsemisest;0.1798
Tere;0.1729
Apple'ist;0.1608
lee;0.1456
moosi;0.1437
Samal;0.1259
