keyphrase;score
tutvusime;0.5886
Tallinnas;0.5621
koosviibimishetki;0.5403
inimestega;0.5385
küllaga;0.5323
ajaks;0.5298
eesti;0.5259
teineteist;0.5257
lavastas;0.5241
meilid;0.5236
kohani;0.5232
näidendeid;0.5214
jutust;0.5175
keeles;0.5126
siiamaani;0.512
esinenud;0.5112
tuttav;0.5087
Kangilaski;0.5085
Eestisse;0.5025
patarei;0.5001
kardin;0.4996
olemise;0.4992
sobinovskil;0.4988
tuisuga;0.4972
Vainule;0.4961
tutvustas;0.496
tegelaste;0.4945
tolleaegne;0.4937
rääkisime;0.4919
tudengitena;0.4907
rääkida;0.4896
virnade;0.4844
abiturientidel;0.4816
Tere;0.4801
lavastasin;0.4776
eiei;0.4767
kõnelevad;0.4756
Teda;0.4745
tekkida;0.4741
teene;0.4718
arvan;0.4687
paik;0.4685
tikku;0.4683
Milingoga;0.4658
sadamateatris;0.4641
Tulen;0.4632
saalis;0.463
aku;0.4617
kirjanikuga;0.4606
Fantaasias;0.4572
dramaturgi;0.4561
joostud;0.4555
huviga;0.4554
trepile;0.4546
vahekorda;0.4541
Looval;0.4541
dialoogitaju;0.4537
seltskond;0.4518
kardina;0.4518
vaimuelu;0.4503
Meie;0.4487
laudaga;0.4478
Ingo;0.4471
satun;0.4455
majaperemehega;0.4448
Leningradi;0.444
rahvastel;0.4415
kutsuti;0.4409
õhtul;0.4407
sõbranna;0.4395
pruut;0.4387
intervjuud;0.4364
luuletama;0.4356
jõudsime;0.4343
režiimid;0.4325
kahekesi;0.4315
Valtonit;0.4309
loeti;0.4307
vorstist;0.4303
majakovskist;0.43
laul;0.4272
Trifonov;0.4251
arendas;0.425
tähtpäev;0.4217
novelliks;0.4213
kuri;0.4205
avangardist;0.4186
sissejuhatuseks;0.415
siseelu;0.4147
nädala;0.4141
naisega;0.4123
arutasime;0.4116
suhted;0.4101
jäävad;0.4077
elasid;0.4031
teatrikooli;0.4012
Oidipuse;0.4001
norima;0.3997
Enne;0.397
identiteeti;0.3959
nime;0.3949
eramaja;0.3916
romantika;0.3915
nali;0.391
kangelastega;0.3897
ühiselamust;0.3863
kolme;0.3853
ühiskonnas;0.3839
Anatoli;0.3833
trolliga;0.3795
küsimustega;0.3779
visa;0.3771
Jaketi;0.3762
Tema;0.3743
olija;0.372
elad;0.37
külaelu;0.3692
koolivaheaegadel;0.3673
vana;0.3664
ühtekuuluvustunnet;0.3654
üksildustunnet;0.3636
maapoiss;0.3631
koju;0.3627
Juri;0.3619
mehe;0.3612
isa;0.3603
hüpata;0.3601
keskkoolipoisid;0.3596
jaapani;0.3593
niigi;0.3569
Tänapäeval;0.3565
kümnendas;0.3561
kolmapäeviti;0.354
järvel;0.3534
pedagoog;0.353
puudumine;0.3525
lehekülg;0.3484
telefoniga;0.3466
liikmeks;0.3442
õppisin;0.3436
Luiga;0.3418
loo;0.3416
vaadati;0.3401
Põhja-Jäämere;0.3394
sündis;0.3357
teleobjektiiv;0.3338
saatkond;0.3315
Tartus;0.3297
rituaal;0.3297
aega;0.3295
üllatusena;0.3291
istusime;0.3281
naeravad;0.3237
ootab;0.3233
laine;0.323
Rootsil;0.3212
eksju;0.3192
norm;0.317
proosat;0.3169
tellida;0.3162
mehel;0.3155
showl;0.3122
partorg;0.312
endagi;0.3119
homo;0.3083
Moskvasse;0.3083
kohvikus;0.3073
Tooming;0.3066
Mont;0.3018
melanhoolseks;0.2997
pargi;0.2982
aktsepteerida;0.2962
lapsepõlves;0.2947
Pegasuse;0.2943
jäin;0.2941
Potteri;0.2939
patsiendil;0.2908
tagasihoidliku;0.2906
astronoomiat;0.2877
saunale;0.2874
Jäätpriorentaalsele;0.2874
kultuurirevolutsioon;0.2831
eluaeg;0.2825
Gorbatšovi-aegne;0.2819
Panso;0.2802
Ma;0.2788
dominiiklaste;0.2778
36;0.2769
dimensiooni;0.2757
CV'ga;0.2754
Lewis;0.2739
Pariisi;0.2706
kõndis;0.2589
sünnipäev;0.2485
psühhoteraapiline;0.2471
kardab;0.2432
kirjaoskamatud;0.232
tea;0.2139
surnud;0.1945
takso;0.1693
