keyphrase;score
Tallinnas;0.5612
Tallinna;0.5457
kontsertmeister;0.5417
solistikarjäär;0.5152
Gerretz;0.496
Eestimaal;0.4929
solist;0.4881
kammerorkestrist;0.4771
Eestis;0.4704
viiuliklassis;0.4615
orkestrist;0.4573
Lätis;0.4558
heliloojad;0.442
lätlastele;0.4395
solistina;0.4363
kapellmeister;0.4345
muusikakeskkoolis;0.4339
solisti;0.4302
õppejõudu;0.4243
eesti;0.4214
viiulimängijad;0.4205
orkestrisse;0.412
muusikaharidus;0.4114
dirigent;0.4104
eestlane;0.4092
dirigenditööd;0.4081
koorilaulmine;0.4078
klaverikontserdist;0.4076
muusik;0.4043
konservatooriumis;0.398
Saksamaakontsert;0.3962
Õpetan;0.3955
õpilastega;0.3939
muusikutele;0.3923
esinemised;0.3829
pedagoogiks;0.3769
Karzzove;0.3768
divertismendist;0.3753
keelpillimängija;0.3751
viiulit;0.3747
tšellorühma;0.3655
interpreet;0.3645
loomingutegevuses;0.364
kultuuriministeerium;0.363
kontserdilt;0.3599
erialast;0.3571
esinduslik;0.357
kursused;0.3563
pillimängijatel;0.3542
lõpetajat;0.3518
saatemuusika;0.35
kooriga;0.3469
Soomega;0.3403
esitusele;0.3392
sakslastega;0.3348
rääkis;0.3341
juhiks;0.3295
õpihimuline;0.327
lisanud;0.3245
vabariigis;0.32
õppinud;0.3198
soometööga;0.3178
andiski;0.3173
Tseedursonaati;0.3149
Moskvas;0.3126
aastast;0.3121
Karlsruhe;0.3119
Aleksei;0.3105
arvate;0.3097
harvem;0.3063
keratsi;0.3045
Mozarti;0.3032
toetaja;0.303
On;0.3027
kuulda;0.3025
inimene;0.3008
allegro;0.2997
teest;0.2927
Kõlab;0.2924
pane;0.2923
teose;0.2906
klassikalist;0.2885
tutvust;0.2878
Adaadiot;0.2842
Austrias;0.282
publikut;0.2818
ela;0.2806
Euroopas;0.2805
pisikust;0.2779
tava;0.2779
kõrgharidust;0.2773
leivaisa;0.2757
Kalina;0.2756
aspirantuuri;0.2755
pikaajalist;0.2753
Tšehhoslovakkia;0.2749
huvitavad;0.2722
välisriigis;0.2719
reisidest;0.2716
raskusi;0.2712
Kuopios;0.2706
istuma;0.27
Randalu;0.2698
rääkisime;0.2693
kunstiliseks;0.268
rahvas;0.2678
Viiekordse;0.2643
tahab;0.2599
Matsava;0.2598
Timolta;0.2589
aktiivne;0.2581
austamine;0.2558
10;0.2553
Šveitsis;0.2539
Paul;0.2531
suvekursustel;0.2531
interpreteerimine;0.2528
rubla;0.2526
usun;0.2511
kolmastutena;0.2503
Itaalia;0.2491
Said;0.2465
alguses;0.2457
Johann;0.2433
perspektiiv;0.2427
researchi;0.242
isiklikult;0.2416
Bachi;0.2402
interprojektidele;0.2402
Jaan;0.24
Lahtis;0.2385
osa;0.2385
Jyvaskyla;0.2342
Mont;0.2335
90;0.23
versiin;0.2294
armastan;0.2287
seitsmeteistkümnega;0.2287
Hispaanias;0.2282
Tartu;0.2281
aega;0.2268
vanaduse;0.2244
See;0.2242
bussijuht;0.2237
mängisin;0.2229
sündis;0.2227
kuus;0.2218
Eduard;0.2207
soius;0.2204
noored;0.2199
hoian;0.2192
nädalat;0.2165
pedagoogi;0.2145
elavad;0.2138
-st;0.2134
plaanidest;0.2108
jaapani;0.2102
Irib;0.2096
moodsate;0.2076
paljudel;0.2076
messias;0.2043
maailmatähti;0.2031
1961;0.2028
parimaid;0.2025
püsiks;0.2018
organiseerima;0.2012
aprillist;0.1991
mõtlen;0.1987
mõõdan;0.196
elama;0.1957
regulaarne;0.1944
maailmatasemel;0.194
Me;0.1935
Jätkame;0.1934
Merrit;0.1911
tütarlaps;0.1906
Porbosson;0.1901
Jüri;0.19
koristajaks;0.1863
Tull;0.1862
linnas;0.1829
püüan;0.1798
karjuvalt;0.1791
ühiskondlikult;0.1784
Henri;0.1784
taseme;0.1756
minutit;0.1751
perekonnale;0.1731
suusatama;0.1729
programm;0.1594
areneb;0.1589
Ma;0.1588
kuupalga;0.1523
lahkunud;0.151
realist;0.1468
D;0.1435
jõulukontserdist;0.1405
üürimine;0.1394
õnne;0.1383
subsideerimist;0.1327
