keyphrase;score
televisioon;0.6083
arutama;0.5736
juttu;0.5709
Televahendab;0.5694
televisioonistuudio;0.5498
telekeskuse;0.5436
Välinaisele;0.5329
tänase;0.5263
Millega;0.5216
saatekavas;0.5189
Astume;0.5169
esitada;0.5161
tulenevate;0.5132
vestleja;0.5076
järjekordselt;0.5071
Peame;0.5045
Millal;0.5038
Esim;0.5004
edasic;0.5002
otsustajatega;0.4996
plaanis;0.4983
koosviibimine;0.4982
Mõeldud;0.4982
tähelepanu;0.4975
viia;0.497
järgnediituks;0.4969
väli;0.4958
saabuva;0.4957
huvitaks;0.4956
vaatama;0.495
läbiviijate;0.4945
toimetusse;0.4945
võtaks;0.4939
ajal;0.4936
võtame;0.4913
Kui;0.4903
jutustab;0.4886
kurasse;0.4851
Nüüd;0.485
Jutlustajad;0.4847
järjekorras;0.4843
saadetes;0.4842
võtab;0.4829
mõtleb;0.4813
muuda;0.4812
osas;0.4808
kuule;0.4802
näidata;0.4791
näinud;0.4766
hoolega;0.4762
kohtadega;0.4743
Näete;0.4742
nimelt;0.4741
tuua;0.4737
viibivad;0.4737
harilik;0.4724
pärisperenaisest;0.4717
anda;0.4713
vaja;0.4713
räägime;0.4693
soovite;0.467
tegevusele;0.4663
küsimust;0.4662
Kõigepealt;0.4652
lajatame;0.4638
Siis;0.4636
Tuleb;0.4636
juhtkond;0.4628
Meie;0.4628
Teil;0.4627
Lähme;0.4627
põhimõttel;0.462
filmide;0.4581
ühiskondlik-poliitilistes;0.4579
tunni;0.4578
koosolek;0.4561
juhatada;0.4553
saatjatele;0.4537
küsitud;0.4536
ideoloogiline;0.4533
siinse;0.4531
rääkima;0.4525
härrad;0.4514
tulemine;0.4485
teistpidi;0.4475
vaatame;0.4461
seltsilised;0.4456
esinejaid;0.4452
Teine;0.4434
hetke;0.4429
Teised;0.4418
ühiskondliku;0.44
vennikesed;0.4373
ütelge;0.4368
Velissarite;0.4359
veidi;0.4356
ülevaade;0.435
tiiter;0.4307
lõpuks;0.4301
idee;0.4288
üheaegselt;0.4286
kasutame;0.4281
rahvast;0.4256
ümberpaigutamine;0.4251
pöördun;0.4239
õhtust;0.4238
Alt;0.4229
nõude;0.4201
sooviksite;0.42
härjapea;0.4173
hommikust;0.417
suurt;0.4168
asutus;0.4086
algab;0.4082
sebisin;0.4072
astuge;0.4069
nädala;0.4066
kujundada;0.406
häda;0.4056
poliitiliste;0.4041
kasvatajad;0.4032
tavaliselt;0.4016
arusaamatusi;0.3995
viis;0.3976
aega;0.3955
ülesõidu;0.3952
nõu;0.3951
mere;0.3917
režissööriga;0.3901
proov;0.3866
teadvustus;0.3819
kabinetti;0.3808
välissaadete;0.3796
ajaga;0.3793
raamiga;0.3785
isaks;0.3739
teadmiselt;0.3712
lillaks;0.37
selgelt;0.3691
kolm;0.3688
kultuurikomisjoni;0.3686
sagedamini;0.3685
kuulda;0.3675
filmiruumi;0.367
Alo;0.3662
vallutada;0.3661
Miks;0.3654
bla;0.3642
ootavad;0.3636
sünnib;0.3581
lahendustele;0.357
rubriigid;0.3567
uut;0.3533
võistlus;0.3525
istub;0.3525
lugupeetud;0.3506
toimetajate;0.3483
paljud;0.3457
ministeeriumis;0.344
Jama;0.3432
dramaatiliste;0.3425
pühapäevakool;0.3419
süüdistustega;0.3393
raadio;0.3317
koju;0.3288
klaasid;0.3256
aristokraati;0.3237
Vabaks;0.3195
saavutustest;0.3175
kodanik;0.3146
põllud;0.314
alkoholi;0.3123
mööbel;0.3096
seitsme;0.302
Martin;0.3
valgust;0.2996
tööle;0.2983
pühade;0.2976
uksega;0.2951
Vabandage;0.2814
tea;0.2778
originaal;0.2602
Veenev;0.2594
rahunege;0.2472
raudtee;0.2425
sõrmed;0.2407
linnasid;0.2397
põletatud;0.238
naised;0.2344
hilinesid;0.2303
astro;0.2263
spordisaadete;0.2247
DC;0.2152
Aarma;0.2111
bussidega;0.1994
mutt;0.1922
paneb;0.1806
Tallinn;0.1627
Eel;0.1518
kromolov;0.1479
