keyphrase;score
õe-vennaga;0.6464
emaga;0.6457
vanema;0.6337
õe-venna;0.6335
tütardel;0.628
emaks;0.6242
vanemalt;0.6224
ema-isa;0.6201
vanematega;0.6135
emme;0.6093
perekond;0.6065
õdedevahelist;0.6007
vanematele;0.5935
lapsevanema;0.5912
tütardest;0.591
ema;0.5901
Ema;0.5851
vanemate;0.5849
mamma;0.5813
tütarde;0.5812
lapsena;0.5803
emad;0.5789
Vanemad;0.5788
õega;0.5744
tütardele;0.5662
lapsega;0.5611
tütart;0.5571
õdedel;0.5529
lapsepõlves;0.5519
Lapsepõlves;0.5495
vanemad;0.5469
sünnini;0.5463
vennaga;0.5447
lastest;0.5414
lapsub;0.5384
vanemast;0.5336
lapsel;0.5334
lastearst;0.5333
Isaga;0.5296
sündis;0.5259
lapsi;0.5189
väiksena;0.5168
naisterahvas;0.5167
naabripoiss;0.5153
tants;0.5086
preili;0.5056
isa;0.4938
lähedastega;0.4892
vanaisa;0.4854
aastane;0.4845
kasvatasin;0.4831
lugu;0.4819
juttu;0.4793
härma;0.477
abikaasaga;0.4735
tüdrukule;0.4712
Laurakesega;0.47
papa;0.466
kuklapoisi;0.4589
rääkiski;0.4551
olingi;0.4503
vestlusi;0.4499
mõelnud;0.4493
küsijana;0.449
poiss-sõbra;0.4448
inimest;0.4423
sündisin;0.442
jagasime;0.4386
vanemateta;0.4348
soovinud;0.4348
saida;0.4341
anda;0.4336
isiklikult;0.4327
sõbrannaga;0.4325
tuhinas;0.4294
huvitab;0.4264
jäi;0.4256
imikuna;0.4239
panna;0.4231
kahekesi;0.4202
kooskasvamise;0.4196
hetke;0.418
nägutamistega;0.4153
rinne;0.4135
kasvatamist;0.4106
Tamme;0.4103
Vanusevahe;0.4101
inimesed;0.4082
naljamees;0.4062
imelik;0.4059
Oma;0.4054
olukorrast;0.4048
kooliajast;0.4039
kutsuti;0.402
elasime;0.4019
laseme;0.3985
näidata;0.3978
seitsmeteistaastane;0.3957
klassiõe;0.3957
küsisid;0.3952
juuksurisse;0.3943
vaatasid;0.3941
läbikäimine;0.3927
kolmele;0.3874
kisama;0.3873
hullu;0.3872
kolleegidest;0.3831
iseloomujooned;0.3829
tantsutüdrukut;0.3829
Tekkiski;0.3797
toona;0.3785
intervjuust;0.3769
pedagoogika;0.3768
sarnased;0.3755
julgenud;0.3742
vanuseperioodidel;0.3735
saatejuht;0.3729
kartsin;0.3724
külas;0.3708
piinlik;0.3665
kujutagi;0.3658
elu;0.3637
mõnitamist;0.3631
Tema;0.3624
tahtsin;0.3614
kuulamist;0.3603
mäletavad;0.358
varem;0.3571
koju;0.3563
Anne;0.3533
Aleksandra;0.3513
võõras;0.3506
õpetati;0.3484
nime;0.3484
kaua;0.347
esmakordselt;0.3422
tihti;0.3411
põlvkond;0.3404
külalistele;0.3393
unistusega;0.3386
üheteistkümnendas;0.3378
naha;0.3377
igatsust;0.336
napakkusi;0.3353
Maarjamõisa;0.3351
nädal;0.3309
viimasena;0.3288
hääle;0.3276
pidupäev;0.3265
Piret;0.3212
Ta;0.3189
näitlejana;0.3188
emotsioonid;0.3106
seitse;0.3098
Hermiine;0.3097
jääksid;0.3082
armukadedad;0.308
valetada;0.3077
päevik;0.3061
tooma;0.3042
nägelemist;0.304
ootasime;0.303
lõbusamad;0.2993
Reemann;0.2979
lõigatud;0.2959
Viljandi;0.2952
trennides;0.295
reisireisil;0.2896
sünnipäevale;0.2894
vaidlesin;0.2891
kõnnib;0.2821
taks;0.2774
tooks;0.2752
sõrme;0.2749
elada;0.2746
kodutööde;0.2708
soovitan;0.2701
turban;0.2686
voodis;0.2646
surmakuulutuste;0.2641
vastutuse;0.2589
poliitikuks;0.2588
orali;0.2571
väljakutsed;0.2562
kurb;0.2555
hommikul;0.2462
Tartu;0.243
pedagoogid;0.2414
lill;0.2411
Tallinna;0.2397
sööma;0.2391
head;0.2356
Jamie;0.2327
telefon;0.2276
Kang;0.2209
Alaskale;0.2193
kassis;0.2026
muna;0.1937
Raja;0.1929
toast;0.1699
