keyphrase;score
laulame;0.6366
laulnud;0.6257
lauljatega;0.6112
lemmiklaulja;0.6037
laulavad;0.6006
lauljad;0.6004
laulupeole;0.5737
lauluvõistlust;0.5614
rääkisete;0.5366
tõid;0.5357
häälega;0.5345
laulsin;0.5335
hääles;0.5291
kuuled;0.527
lauljate;0.5229
tundsite;0.5226
käisite;0.5203
oskasid;0.5167
ütlesid;0.5163
saatsid;0.5141
mäletate;0.5136
kuulevad;0.5092
maga;0.5066
Muusikutel;0.5057
olidki;0.5026
rääkinud;0.499
kuulsite;0.4975
Kuulus;0.4958
pani;0.494
lastemuusikakoolis;0.491
meeldis;0.4887
arvasid;0.4858
vaike;0.4839
kuulaja;0.4833
kuulad;0.483
lauljast;0.4827
kuulan;0.4802
mängisite;0.4795
mõelnudki;0.4765
sõitsime;0.4753
huvitanudki;0.4727
kaasa;0.4727
omamoodi;0.4717
teie-meie;0.4695
meeldin;0.4667
jutu;0.4663
tahtnud;0.4651
kõnetas;0.4647
kellegile;0.4625
kõnelesin;0.4622
lemmikaeg;0.4612
oledki;0.4598
nautisite;0.459
käisin;0.4589
lapsepõlves;0.4588
tahaksite;0.458
laulmist;0.4564
kontserdiga;0.4552
sattusingi;0.4528
lemmik;0.4521
solistina;0.4503
Minule;0.4476
lavakõne;0.4461
tegimegi;0.4435
palu;0.4424
raadioteatris;0.4418
muusika-;0.441
jõuagi;0.4395
õppisite;0.4374
meelega;0.4359
hetkeks;0.4335
naljaasi;0.433
kirjutasin;0.4316
muusikategija;0.4304
aegagi;0.4297
tahad;0.4293
tahtsin;0.4283
meenutest;0.4262
kutsuti;0.4261
raadiokuulaja;0.4193
vaadetele;0.4184
Räägime;0.414
jagasime;0.4125
varem;0.4119
tunned;0.4098
külaline;0.4062
samamoodi;0.406
iseendaga;0.4038
noorema;0.4025
natukene;0.4019
Maailmakuulsate;0.4016
tütre;0.3996
ema;0.3988
osalesin;0.3987
hullu;0.3962
ooperimajas;0.3906
püüate;0.3899
häirib;0.3888
kallis;0.3853
bussis;0.3847
valisime;0.384
vana-aasta;0.3823
Paula;0.3817
tagasitundega;0.3808
õpetasid;0.3794
Seekord;0.3776
muusikaajalugu;0.3766
istus;0.3734
kooliajal;0.3712
mälestusraamatu;0.371
ajasin;0.3709
küsin;0.3707
tihti;0.3685
huvitav;0.3651
Eurovisiooni;0.3639
publiku;0.3617
kahju;0.3591
lollid;0.3576
jumalaema;0.3565
vanem;0.3548
võitsite;0.3525
soni;0.3514
alustasid;0.3491
tüdrukud;0.3466
luuletused;0.3461
populaarsem;0.3405
lugusid;0.338
juhuslikult;0.3374
tädid;0.3333
muusikatoimetajad;0.3331
Näitleja;0.3327
viiulit;0.3255
rõõm;0.3225
organiste;0.3211
vedanud;0.3211
autoga;0.3211
nädala;0.3202
peeni;0.3189
intervjuusid;0.3176
reisile;0.3158
Lisa;0.3149
sirgeks;0.3145
rahvajooksul;0.3134
toone;0.3118
kaua;0.3098
põlvkonnas;0.3091
teatrikogemust;0.308
kuulsaid;0.3056
kojutulekut;0.3052
unistuste;0.3022
kogemus;0.3016
tõlkisime;0.3009
Peebo;0.2993
kudusite;0.2971
pühapäeva;0.2953
avalikult;0.2928
Pop;0.2909
esinemistempo;0.2905
ootasin;0.2888
Mari-Liisi;0.2878
Annely;0.2827
sündinud;0.2826
üheksandas;0.2823
tsitaate;0.2803
tooks;0.271
teenistusel;0.2676
loa;0.2562
motiveeritud;0.2524
Tom;0.2466
poliitikaga;0.2441
sügavalt;0.2416
pink;0.2401
Marianne;0.235
teadmata;0.2347
2008;0.2325
Andrea;0.2321
kohtudega;0.2309
1987;0.2242
Yorki;0.2142
Napa;0.2092
blondid;0.2089
vaniljejäätis;0.2077
Elmo;0.2067
Anglia;0.2047
patsientide;0.2004
Karl;0.2003
Jaana;0.1977
Tallinna;0.1975
Peterson;0.1947
õlut;0.1787
Tartu;0.1697
Olümpiavõitja;0.1633
Marylandis;0.1619
magada;0.1612
Kuu;0.1604
Pekingi;0.1599
Külmetushaigus;0.1567
pes;0.1536
palka;0.1286
kokk;0.1251
