keyphrase;score
ajakirjanikke;0.6485
kirjanikku;0.6157
kirjanike;0.6034
toimetusse;0.6022
Kaarel;0.6018
toimetusest;0.5961
kirjandusteoses;0.5939
kirjandusega;0.5865
kirjanik;0.5853
kirjas;0.5831
kirjandus;0.5824
Kuulmiseni;0.5819
kirjutas;0.5777
terves;0.5776
Kirjanduse;0.5767
kirjutanud;0.5741
keeles;0.5721
külaline;0.5719
juttu;0.57
Kuutmann;0.5688
teostes;0.5662
ajalehti;0.5628
ajastu;0.5605
klassikasse;0.5594
kirjanikena;0.5575
k-tähega;0.5545
valdasid;0.5539
osatäitja;0.5536
eesti;0.5534
Tallinnas;0.5525
kõrtsmiku;0.5513
teatab;0.5498
saates;0.5485
tuleku;0.547
Meil;0.5423
autori;0.5403
esikas;0.5386
kutsiku;0.5383
inseneeriasse;0.5365
sein;0.5358
Pane;0.5351
kuulajatele;0.5332
tekstis;0.5331
žürii;0.5314
istmed;0.5294
lugu;0.5293
antiikkirjanik;0.5292
maakondades;0.5286
lavalistele;0.5276
armuvaev;0.5257
Kitzbergist;0.524
räägib;0.5238
proosatükil;0.5237
tähele;0.522
teemadel;0.521
näidendit;0.5201
Eestisse;0.52
katsu;0.5154
venestaja;0.513
kutsunud;0.513
jõudnud;0.5117
antakse;0.5096
siiamaani;0.5096
täheldasid;0.5094
Märdiga;0.503
luuletusi;0.5025
Kellele;0.5024
päevalvermann;0.5014
oligi;0.5005
lei;0.5004
Kreutzwald;0.4991
kadakasaksad;0.4954
märkustest;0.4929
Paul-Eerik;0.4923
ajakirjanikku;0.491
tegelaste;0.4897
esindasid;0.4886
huviga;0.4874
lühikroonika;0.4868
osaliseks;0.4866
elame;0.4854
kuulame;0.4843
nõunik;0.4836
Oleviku;0.4824
Wommist;0.481
leevike;0.4806
ülikoolikaaslased;0.475
meister;0.4748
uurijatest;0.4747
Olesk;0.4743
Suhteliselt;0.4741
loomingust;0.474
romaanid;0.4712
episoodile;0.471
eelõhtust;0.4697
Bildel;0.4676
vald;0.4665
aktsent;0.4649
räägime;0.4613
nimi;0.4609
Tere;0.4607
vallavanem;0.4592
teene;0.4581
tähelepanu;0.4566
klassika;0.4562
aforismi;0.4557
tonaalsusse;0.4549
uudist;0.4549
sümpaatia;0.4537
häältega;0.453
oska;0.4528
Est;0.4516
vestmann;0.451
õppinud;0.4484
Grenzsteini;0.4458
lainet;0.4412
tuntud;0.4411
Karla;0.4406
sajandivahetuseks;0.4397
realismiga;0.4379
paunvere;0.4374
noores;0.4368
Stahli;0.4341
Mihkel;0.4332
Lauteri;0.4308
lisab;0.4302
Volmar;0.4298
vabamõtleja;0.428
Juhan;0.4269
huumorit;0.4249
kodu;0.4239
suurkujud;0.4221
triloogiat;0.422
inimesena;0.4191
näeme;0.4189
Postimees;0.4171
lõpuks;0.4168
Miku;0.4152
aasta;0.4149
huvitav;0.411
kriitilistest;0.4109
sõpradest;0.4095
mardile;0.4084
Kolmeroom;0.4075
tähti;0.4069
muusikalised;0.4027
inglise;0.4017
jälle;0.4009
ortodoksne;0.3989
ühiskonnas;0.3988
Taeta;0.3971
Oskar;0.3959
istuvad;0.393
inimesed;0.3928
stoori;0.3919
maailma;0.3912
Wombitsaga;0.3893
Baskini;0.3893
uus;0.3884
veidikene;0.3864
Menning;0.384
Berliinist;0.3809
Jakobson;0.3801
Villem;0.3732
aega;0.3724
psühholoogiaga;0.3721
naisnäitleja;0.3702
Voomi;0.3701
Tummelas;0.3666
Shapiro;0.3638
nädal;0.3632
Noori;0.3628
Peeter;0.361
koostöös;0.3562
Tourov;0.3492
tähistada;0.3462
nali;0.3431
unistus;0.3423
Šveits;0.3398
Eduard;0.339
tellid;0.3373
v-Valmar;0.3321
haru;0.3303
Shakespeari;0.3297
Jansoni;0.3269
Gustav;0.3169
Me;0.3086
jääme;0.307
viina;0.3039
raadiovõimalustele;0.302
Robert;0.2979
sotsialist;0.2977
Samal;0.2977
Boris;0.2929
August;0.2922
Arno;0.2885
trump;0.2766
Mats;0.2764
Lydia;0.2551
külm;0.2247
