keyphrase;score
Eestisse;0.7022
Eestis;0.674
Eesti;0.6668
Eestit;0.6456
Tallinna;0.6442
Eurovisiooni;0.5873
Ida-Eestis;0.5644
Soomes;0.5489
eesti;0.5447
Makedoonia;0.5309
Kreeka;0.52
Euroopas;0.4933
Kreekas;0.4903
pagulastele;0.4833
põgenikeagentuuri;0.4754
põgenikealal;0.4693
Euroopa;0.4661
Võrumaalt;0.4645
riigil;0.4567
riik;0.4547
sisserännanud;0.4476
liikmesriikidele;0.4438
riikides;0.4416
Stockholmis;0.4407
liikmesriigis;0.4404
välismaalasi;0.439
põgenikeagentuur;0.4338
migranti;0.4327
põgenike;0.4306
Tsipras;0.4262
kodanikega;0.4196
lauluvõistlusel;0.4184
põgeniku;0.4143
Välismaalasi;0.4116
rahvuslikud;0.4045
tippkohtumisel;0.3984
Viljandimaalt;0.3933
Jermuki;0.3916
piiripunkti;0.3915
Saksa;0.3915
läänemeresoomlaste;0.3736
Valitsus;0.3724
esindab;0.372
Türi;0.3644
Liidult;0.3631
Pärnumaal;0.3625
eetris;0.3593
Belgias;0.3591
põhjapiirile;0.3558
Vikerhommikule;0.3533
teatel;0.3482
viie;0.3452
hispaania;0.3432
kaasa;0.3426
Kodavererahvas;0.3424
pärit;0.3424
Idamurdetuumalaks;0.3398
Piiril;0.3392
saabunud;0.3357
paikkonna;0.3357
sanktsioonide;0.3341
korraldamegi;0.3333
ühisotsuseid;0.3255
kehtivad;0.3237
Siseminister;0.3188
Mina;0.3171
sadama;0.3168
kuulmiseni;0.3137
olukord;0.3133
saadetakse;0.3132
kogunemine;0.313
Paveli;0.3104
kantsler;0.3103
nädalal;0.3075
hõimukeel;0.3063
Meie;0.3059
Tartu;0.3055
kohalike;0.3053
täna;0.3046
põhjaeesti;0.3041
inimesi;0.2994
telkides;0.2993
Idamurre;0.2993
majutustingimusi;0.2979
isikutunnistus;0.2969
astuda;0.2969
Kallaste;0.2968
piirkondlike;0.2958
Inglismaal;0.2948
aeg;0.2945
maailmaõistaimede;0.2941
muusikasaateid;0.2937
kai;0.2935
taotleda;0.2927
kavatseb;0.2895
humanitaarkriisiga;0.2894
emeriitdotsent;0.2891
õhtut;0.2885
Aastal;0.2877
kultuure;0.2848
Merkel;0.2817
lubatud;0.2812
jälginud;0.2809
idamurdesõnastik;0.2807
Maarja-Magdaleena;0.2799
peaminister;0.2793
Pooltes;0.2781
eluga;0.2748
kasutajaskonnaga;0.2744
Maie;0.272
keeleoskust;0.27
Kristi;0.2682
koheldakse;0.2682
ilmateate;0.2675
inglise;0.2656
Torma;0.2636
Jüri;0.2635
ootan;0.2595
Kolmandaks;0.2595
10;0.2583
Paavel;0.2563
hoiatas;0.255
rakendivõistlusi;0.2539
Tere;0.2516
seaduse;0.2508
kaaluda;0.2487
linnadest;0.2478
Olev;0.2473
ümberpaigutamist;0.2473
instituut;0.247
aitamisel;0.2437
keskkonnatingimuste;0.2434
populiseerida;0.241
märtsi;0.2406
Alexis;0.2402
1994;0.2395
Seitsmeteistkümnes;0.2394
Laiuse;0.2369
laagrisse;0.2365
Sõjapiirkonda;0.2358
Damaskusest;0.235
Pootsmann;0.2341
Ta;0.2341
Kuna;0.2338
asjana;0.2333
Aveliina;0.2316
2013;0.2298
Mirko;0.2292
Vallo;0.2283
naabritele;0.2272
Esmaspäev;0.2252
kuus;0.2242
Andrus;0.2228
Kõigil;0.2211
Coopi;0.2119
närvilised;0.2114
Helm;0.2102
istuta;0.2093
Reene;0.2073
ajalooline;0.2073
paljude;0.203
Me;0.2027
piirangud;0.2023
13000;0.2001
kahjuks;0.1998
Hanno;0.1993
jõule;0.1938
keelustatud;0.1938
hirmutav;0.1931
võitja;0.193
29;0.1922
Bagdadist;0.1866
meemesilaste;0.1858
monumente;0.1858
meelde;0.183
vihma;0.1806
kuud;0.1805
last;0.1788
toimetaja;0.1781
maksimumi;0.1775
Stig;0.1749
toiduametist;0.1741
kaubandussektoris;0.1729
Andres;0.1661
Õhutemperatuur;0.1654
palgakoefitsiendi;0.1647
murderühma;0.1643
Vaba;0.1641
vananemise;0.1565
pojaga;0.1506
sünoptik;0.1412
domeeni;0.1367
nahavärviga;0.1366
tööjõupuudus;0.1246
Play;0.1191
Veterinaar-;0.1023
pestitsiidide;0.0993
puhtam;0.0984
Fred;0.087
pitsasid;0.0858
