keyphrase;score
kultuurifoorumil;0.7392
kultuurifoorumist;0.7347
kultuurifoorumi;0.7259
Kultuurifoorumi;0.7251
kultuuriteemalisest;0.6257
kultuuriinimesed;0.6166
Kultuuriministeeriumi;0.6164
kultuurile;0.611
kultuuris;0.6009
kultuurist;0.5935
kuulajad;0.5877
festivalidel;0.5829
festivalide;0.5806
festivali;0.5637
kultuure;0.5602
Eestimaa;0.5592
vestlustes;0.5537
diskussioon;0.549
esinejatele;0.547
kuulates;0.5434
vestlusi;0.5407
Eesti;0.5393
Eestis;0.5363
arutletakse;0.5195
foorumist;0.5192
vestlusringi;0.5183
jutuajamine;0.5132
eetikakultuuris;0.5117
ettekannet;0.5093
ettekandega;0.5078
publikule;0.5077
Linnahallist;0.493
filmifestivalil;0.485
etnoloogid;0.4837
teemal;0.4798
kuulamegi;0.4777
seisukohti;0.4749
mõttekäik;0.4727
juttu;0.4721
inimestele;0.4704
kuuled;0.469
toimetas;0.468
Tallinnas;0.4674
žürii;0.4634
inimestega;0.4625
meelelahutust;0.461
eetilisel;0.4596
räägib;0.4546
kuulasime;0.4535
rahvast;0.4519
filosoofilisemalt;0.4508
loomeinimestelt;0.4498
sõideoloogiasse;0.4466
avalikkuses;0.4457
antropoloogilisi;0.445
teema;0.4421
vaataja;0.4419
lauluväljakule;0.4347
kunstiinstituudi;0.4339
kaasaegsed;0.4337
külalisi;0.4328
kommentaare;0.4321
suhtume;0.4316
väljendada;0.4313
huvi;0.4308
kriitik;0.43
traditsioone;0.4299
artikleid;0.4291
keelt;0.4289
räägime;0.4286
filmialal;0.4282
mõistmist;0.4235
haarati;0.4232
teatriteadlane;0.4205
dokumentaalfilmil;0.4203
teatrisse;0.4181
humanitaarMärt-Matis;0.417
kontekstiga;0.417
üritust;0.4147
eluruume;0.4112
aegadel;0.4096
väärikas;0.4082
sotsiaalmaa;0.408
hulganisti;0.408
eetikast;0.4038
miljöötunnetus;0.4029
muusika;0.3988
elamumaa;0.3955
küllaga;0.3944
intriigi;0.3916
Helsingi;0.3912
vaade;0.3903
elatud;0.3883
istud;0.3874
kutsutud;0.3869
kirjandusel;0.3865
inimlik;0.3818
rituaali;0.3807
isiksused;0.3793
tähelepanu;0.378
Meie;0.3774
osalema;0.3736
Liivalaia;0.3681
uudishimu;0.3675
ooperiteater;0.3658
olegi;0.364
kunstniku;0.3632
subjektiivselt;0.3629
Mihkel;0.3619
modernistlikus;0.3615
jäävad;0.3612
saksaga;0.3592
hargilt;0.3591
valdkond;0.357
maailma;0.3569
eirata;0.3564
imidži;0.3555
interaktsioon;0.3532
moderaator;0.353
eaga;0.3525
eksisteerima;0.3513
arnika;0.3499
küsimused;0.3497
kohalikud;0.3474
kogemusest;0.3451
kohtusin;0.3436
ideoloogia;0.3426
arhitektuuris;0.3422
grupile;0.342
kaheksakümnendatel;0.3419
ruumi;0.3404
Toetgali;0.3399
pühad;0.3356
mittekunsti;0.3331
tantsupeod;0.3322
Kalevi;0.3316
paadis;0.3292
iseendaga;0.3263
aktsepteeritav;0.3262
leian;0.3248
informatsiooni;0.3246
tunned;0.3234
leppetrahvid;0.3211
liige;0.321
telliti;0.3207
hunnik;0.3175
klassikalist;0.3161
Moldaavia;0.316
õpetavad;0.3135
Otsi;0.3082
aprillil;0.3073
meilboksis;0.3059
Vot;0.3055
mäletavad;0.3045
mõtlen;0.3041
arhitektuurikomisjoni;0.3039
peenest;0.3026
ajakirjanik;0.3025
istumiskohti;0.2985
kahtlused;0.2965
alustasime;0.2956
Volkuvali;0.2941
arendajad;0.2915
institutsioonid;0.2907
aega;0.2885
heita;0.2865
ideid;0.2831
noored;0.2806
Rotermanni;0.2776
Ta;0.2774
moodsat;0.2754
tardike;0.2751
Venemaalt;0.2723
Katrin;0.2723
Meirad;0.2702
valikud;0.2663
Margit;0.2553
lahti;0.2541
üheksa;0.2498
1996;0.2477
Manitski;0.2473
Lill;0.2447
armastatakse;0.2436
2004;0.2419
allkirjad;0.2364
Jaanika;0.2353
Neil;0.2155
Me;0.2149
Ma;0.2146
puitarhitektuuri;0.2122
Juhanson;0.2096
100;0.2054
sõltumatud;0.2013
tea;0.1951
head;0.1883
president;0.1841
raudtee;0.1797
Mutso;0.1747
Pigem;0.1636
Heal;0.1561
