keyphrase;score
ehmatamisega;0.7221
ehmatamine;0.7165
ehmatamisest;0.7151
hirmutekitajaga;0.7094
ehmatamist;0.701
ehmatamise;0.69
ehmatusega;0.6708
ehmatanud;0.642
Ehmatamist;0.6165
kardab;0.6076
uskumused;0.6036
uskumustega;0.5967
hirmusööstud;0.5964
uskumuste;0.5913
ehmatanu;0.5901
nõidusega;0.584
ehmatuse;0.578
uskumus;0.5701
usundilise;0.5571
ehmatus;0.55
vaimse;0.5473
üleloomulikele;0.5433
üleloomuliku;0.5421
vaimset;0.5419
vaimselt;0.5352
tõekspidamise;0.5318
ehmatab;0.5198
ehmatamis;0.5154
ärakuulamine;0.5152
ohuks;0.513
maagiliste;0.4974
ohtlikuks;0.4962
maagia;0.4912
maagilist;0.4912
tundus;0.4853
ehmatuselt;0.4838
meelevaldne;0.4804
terviseriski;0.4736
Tihmatamine;0.473
äkilised;0.4691
sisendusjõuline;0.4624
kummitusi;0.4622
psühholoogilised;0.4579
avalduda;0.4473
maagilised;0.4453
tervisehäda;0.4444
maagilise;0.4441
kahjustava;0.4426
maailmanägemuse;0.4411
pingeid;0.4402
häireid;0.4379
surnunägemisest;0.4372
riski;0.4346
tervisehädasid;0.4345
ootamatutele;0.4307
teada-tuntud;0.4301
eematamise;0.4299
olendina;0.4276
toimetulekut;0.4267
ärritumine;0.4225
elujõud;0.415
psüühikahäirete;0.4091
põhjustas;0.4069
võiski;0.4043
Reaktsioonina;0.403
piitsutab;0.402
inimestevahelise;0.4003
välismõjudele;0.3993
folklorist;0.3975
hädas;0.395
haigusega;0.3933
stressikirjeldustes;0.3927
reedeeemmedena;0.3927
vahendab;0.3919
kuuluda;0.3893
haiguspilt;0.3865
esineda;0.3845
palavikus;0.3838
usunditeadlane;0.3827
jõuline;0.3814
tuleneb;0.3805
muudavad;0.3801
äikesevihma;0.3797
pestes;0.3759
kujutatud;0.3757
korduvaid;0.375
vihastas;0.3747
vägevasti;0.3746
isikuna;0.3725
lohutamine;0.3717
võõrale;0.3714
sekkumise;0.37
rahustav;0.3692
märgata;0.3685
öeldakse;0.3672
ajal;0.3671
tähelepanuga;0.3666
haldjas;0.3664
vihiaatriaski;0.3661
tahtlikult;0.3644
vaevused;0.3636
mainitud;0.3622
kirjeldavates;0.3618
seletamatu;0.3588
mõjudele;0.3579
kaitsevõime;0.3575
räägib;0.3575
ravida;0.3555
mõte;0.3552
järeldati;0.3541
võtta;0.3531
Mõningates;0.3528
seletusviisidega;0.3523
emotsionaalne;0.3502
perearstid;0.3476
vabanemine;0.3471
sarnanevad;0.3459
kaitsvad;0.3454
omatoformsed;0.345
nii-öelda;0.345
mainitakse;0.3423
pärimustekstides;0.3413
jaga;0.3399
olulisel;0.3389
sündmusi;0.3385
tagajärjel;0.3384
järkjärgulisele;0.3383
muutumine;0.3382
aistinguid;0.3369
läbivalt;0.3361
Hiiemäe;0.3317
samamoodi;0.328
nõrkuses;0.3275
elundkondadele;0.3251
inimest;0.3235
ohvrid;0.3207
tänapäeval;0.3207
võrrelda;0.3203
vastuvõtlikuks;0.32
surm;0.315
moodne;0.3137
sagedamini;0.3132
vihjeid;0.3122
ühiskonnaeluga;0.3111
füüsilistele;0.307
halvemal;0.3056
taas;0.3028
haput;0.3028
suhelda;0.3004
Reet;0.3002
valupisteid;0.2976
joomine;0.2911
võimalik;0.289
kontrollitud;0.289
teated;0.2876
loitsu;0.2853
kehas;0.2849
ebasoovitav;0.2832
puudutades;0.2786
sünnipäraselt;0.2777
meditsiini;0.2768
härra;0.2756
selja-;0.2729
näiteks;0.2717
tasakaalu;0.2694
juurtest;0.2685
islandi;0.2638
vait;0.2628
huvitav;0.2605
oksendamine;0.259
arvati;0.2561
Jätkame;0.2558
jooma;0.2551
valu;0.2503
soovitatakse;0.2499
sisekeskkonnamuutuste;0.249
vanematest;0.2457
eemale;0.2454
aastaid;0.2443
piirid;0.2335
lühiajaline;0.2324
kaugele;0.2309
aitasid;0.216
Niilsin;0.2143
hommikul;0.2062
poliitilisi;0.2061
roosinimelisi;0.2044
ajalehtede;0.204
külma;0.1999
õhtul;0.1957
sotsiaalmeedia;0.1864
lemm;0.1828
kassi;0.1761
süda;0.1627
treenida;0.1466
1938;0.1384
1000;0.1383
ülekaalus;0.1333
urineerida;0.1102
Oskar;0.0938
