keyphrase;score
luulealbumi;0.6983
luuletusest;0.6243
luuletusele;0.6199
luuleteost;0.6196
rahvaluule;0.6187
luuletust;0.6175
luuletuse;0.616
luuletus;0.611
luulega;0.6001
antoloogiaga;0.5974
antoloogiana;0.5955
luuletused;0.5931
albumilehtedel;0.59
antoloogia;0.5833
luuletajate;0.5808
antoloogiataks;0.5759
antoloogiad;0.5742
antoloogiaid;0.574
luulemaailmaga;0.5643
luule;0.5639
luulemaailmast;0.5587
salmikese;0.5462
lugejale;0.5453
raamatusse;0.5431
luuletaja;0.5429
luuletud;0.5407
raamatul;0.5366
album;0.5328
poeetilist;0.5293
raamatus;0.5289
kirja;0.5199
lauluvihikut;0.5183
juttu;0.5111
albumi;0.511
laulu;0.5104
kujutatava;0.4981
lehekülgedel;0.4928
lugenud;0.4923
Luulealbum;0.4914
kokkupanekuks;0.4882
lugeja;0.4861
luulet;0.4859
saamislugu;0.4827
mõeldud;0.4782
kirjastuses;0.4755
kirjutatakse;0.4755
põhjal;0.4716
saatesõna;0.4709
mururaamatut;0.4688
järgnevate;0.4684
saatus;0.4684
vaateid;0.4683
arvates;0.467
laulud;0.4667
mismoodi;0.4667
väljaanne;0.4665
esinemist;0.4633
muusikalisi;0.4629
mõttemõlgutused;0.4627
lugedes;0.4618
kuuljale;0.4606
Iseendast;0.4597
imetleda;0.4576
mõistmisele;0.4575
loomingutee;0.4575
inimestele;0.4549
mõttelise;0.4509
sõnade;0.448
kaasa;0.4473
pakkuda;0.4471
meeleolud;0.4464
sissejuhatus;0.4456
sisu;0.4453
lauliku;0.4444
iseendast;0.4421
lisatud;0.4417
autori;0.4414
teksti;0.4413
albumitega;0.4413
kevadelaulud;0.4401
esimesest;0.4387
lehekülg;0.4374
mõeldav;0.4372
räägime;0.4348
laulutoru;0.4345
esituses;0.4344
võtame;0.4323
kunstiteoses;0.4317
saatesarja;0.4312
mõtestama;0.4306
hetke;0.4286
pealkiri;0.4285
ütleb;0.4274
alguses;0.427
ilmus;0.4259
kirjandusteadlane;0.424
vajasid;0.423
eluloo;0.4218
osa;0.42
kujutleksime;0.4187
laul;0.4175
pani;0.4141
maali;0.414
möödunu;0.4099
antud;0.409
tunnil;0.4077
huvitav;0.4046
varasemasse;0.4016
üheskoos;0.401
mõnegi;0.4005
kuulama;0.3952
tänapäevast;0.3929
ilusat;0.3921
joonisele;0.39
melu;0.3892
tippluuletusi;0.3882
Meie;0.3854
plaanid;0.3828
minutite;0.3823
vastuvõtvaid;0.3816
kavandatud;0.3812
Altimprovisatsioon;0.3811
nautida;0.3792
näeksime;0.377
kunstiväärtuste;0.3762
mõõtmetelt;0.3762
võlu;0.3761
võimalusi;0.3747
lähedased;0.3719
raamatukogust;0.3699
lühike;0.3684
Mõtiskleb;0.3662
eriline;0.3658
natuke;0.3657
raamidest;0.3649
klassikaliselt;0.3602
nimetuste;0.3599
tuleviku;0.3596
eestikeelne;0.3574
lõppu;0.3519
suhte;0.3511
tahaks;0.349
näiteks;0.343
uued;0.3427
vaheaegadega;0.3418
lilleline;0.3415
testament;0.3411
tõlkijatele;0.33
kolmest;0.33
põlvkond;0.3257
nädala;0.3241
märtsist;0.3231
igavest;0.3221
Trükitähtede;0.3216
toimetajana;0.3197
mäletab;0.3168
laiemaks;0.3167
armastuse;0.3162
mõistatus;0.3135
originaal;0.3121
emotsionaalset;0.312
Kristjan;0.3116
Unustuseks;0.3094
tütrel;0.3066
hommikul;0.3023
Parve;0.3001
ringelda;0.2974
koduigatsusest;0.2972
Paul-Eerik;0.2964
erinevustest;0.2856
harrastustest;0.2847
rahvuse;0.2787
härrased;0.2757
sügavamaks;0.2746
haridusest;0.2687
sidemed;0.2658
Maria;0.2637
Eduard;0.2618
südamed;0.2587
raadio;0.2545
saksakeelse;0.2542
moto;0.2485
1901;0.2434
Egan;0.2407
salapeal;0.2403
müüril;0.2397
öösiti;0.231
Eesti;0.2212
Söödi;0.2205
Veldman;0.2148
võlgu;0.2028
Muru;0.2024
Lydia;0.1995
sõrme;0.1974
tea;0.1941
Ševtšenko;0.1935
anonüümne;0.1914
valu;0.1857
Jaan;0.1574
Gustav;0.1505
