EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;Eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;eurobaromeeter;gümnaasiumipidaja;argument;eesti;Kesk-Eesti;võtma;aasta-aastalt
märkimisväärne;sisemajandus;aeglustumine;oluliselt;provision;Tallinn;Eesti;välisuudis;riik
gümnaasiumivõrg;19;eestlane;ebastabiilselt;andmed;Kesk-Eesti;Tallinn;kokkuvõte;töötama
võlakoorem;1205;euro;meediakajastus;test;Baltika;Baltika;viimane;USA
võlakõnelus;lühter;solgutama;looduskaitse;meeter;keskkonnakaitsesuun;Austria;Eesti;minister
õnnetus;kultuur;eesti;ebamäärane;una;euroala;Slovakkia;rääkima;persoon
säilimine;Kultuuriministeerium;jääma;tiirlema;roll;keskkonnaalane;euroopalik;majandusolukord;eesti
provision;näitaja;valmima;esialgne;funktsioon;euroopalik;Euroopa;suurim;120
küsitlus;kell;liikmesriik;gaasitarne;andmine;maine;Ungari;olukord;1205
