EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
apartement;õiglus;ütlema;mustvalge;fun;Prantsusmaa;Pariis;Inglismaa;Läänemaa
Flarentiino;-ni;rida;seitsmekümnes;tool;Louvre;linnake;Prantsusmaa;kaunis
värvi~line;lill;park;kostüümiajalooalbumine;mask;imetlema;linn;Suur-helepalee;aeg
värvitoon;õukonnatseremoonia;maksma;siidvooder;loss;Suur-helepalee;Euroopa;linnake;jätkama
täisväärtuslik;515;seisma;seinakate;sort;linnake;kuulsam;kuulsaim;põrandavaipas
Viiverebosimane;kips;kirikutorn;Suur-helepalee;moment;linn;kuulsai;näiteks;tühistama
fondambema;Buckingham;tuhat;A-täht;protokoll;fantaasiarikkalt;Prantsusmaa;päikesekuningas;öö
hermeliin;-st;juhtuma;erakordselt;ornament;reis;elurõõmus;Euroopa;tega
Phantom;õiglane;sillan;lumivalge;demantenon;kaunistav;kaunis;kõikjal;ajal
