EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elektronmuusik;raadiokuulaja;seitsmeteistkümnes;;raadiokuulaja;korraks;raadiojaam;jätkama
Sliformaats;kell;raadio;kriitiline;filter;raadiosaade;täna;raadiosaade;viis
industriaalrokk;film;raadiojaam;sõidutama;number;raadio;raadiojaam;raadiokuulaja;töötama
low-bay;komb;raadiosaade;jaanipäev;point;rahvusringhääling;Kuulo;raadio;USA
Remodede;19;internet;Mektressey;the;raadiojaam;tänane;Raadio;hindu
Mekstressay;rock;ootama;Piksis;int;Raadio;raadiosaade;Siim;tundma
Merivoo-Parro;point;Rajasaar;juubelikontsert;tool;pian;raadiokuulaja;satelliidimeister;99
Taksofonioteremin;muusika;Raadio;näide;artist;hommikusaade;kuulaja;rahvusringhääling;kohtuma
Tolginghetsia;keha;räppar;juubelipiletimäng;of;säi;varsti;striimima;rahu
sarnantiinsant;ratas;igipopp;tegutsema;partner;uudis;hetk;hommikusaade;the
