EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;aasta;ajaleht;laudsepatöötuba;;vangla;paber;võtma;esimene
võtma;vangla;raamat;vahialune;andma;vahialune;kirjutama;kirjutama;aeg
käima;vesi;testikiri;noorsooühing;lava;arreteerima;vangla;rääkima;Eestimaa
võitlus;liige;trükitäht;trükitäht;asi;pidamine;lendleht;noorkommunist;viis
nädal;linnakomitee;paber;seltsimees;nurk;võtma;raamat;laudsepatöötuba;ehitama
Lasnamäe;side;kirjutama;allkiri;teade;ajaleht;kinni;liige;mees
arreteerima;andma;panema;välk-kiirelt;side;välk-kiirelt;ajaleht;uuesti;Tallinn
siduma;;võtma;lagi;ämber;raamat;lõikama;kommunistlik;kaks
paber;paber;arreteerima;arreteerima;elu;raske;salaja;lõikama;Lasnamäe
rääkima;allkiri;õpilane;tõestuskool;esimene;kestma;arreteerima;võitlus;õpilane
