EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;Saksamaaaeg;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusikakool;perekonnasõber;;Eesti;naisoboemängija;oboemängija;sing
metamorfoos;pood;muusik;emotsionaalsem;noorem;Lõuna-Eesti;orkester;klassikatäht;eesti
kõlakujutus;naissugu;muusikamaastik;tutvustama;geen;eestlane;orkestriteos;oboeõpetaja;töötama
võimalik;sport;muusika;naiselik;andma;klassikaraadio;muusikamaastik;lemmikpill;kuskilt
algpõhi;stiil;televisioon;üldse;tall;telesaade;muusikaülikool;tüdruk;kaunis
inglissaar;inglissaar;muusikaline;meeldima;avan;Tallinn;oboeõpetaja;naisoboemängija;sport
võistlus;pärasconkama;kontsert;tegelikult;programm;kõlama;muusikakool;näitleja;viis
põhimõtteliselt;aasta;orkester;naisoboemängija;lava;kontserdinärv;muusik;muusikakeskkool;lihtsalt
muusikamaastik;koht;kuulma;ebapopulaarne;seoses;lemmikhelilooja;klaver;kontserdinärv;tuntud
