EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
tähelepanuväärsem;maa;jaanisaunastusetav;niitütlema;manner;laululavaesis;laululava;jaaniõhtu;Saaremaan
sekrezerm;õigus;jõulud;linnasejahu;noorem;lauldud;laulupidulaul;jaanilust;tundma
viljakasvatus;kandma;tänavune;jaanipäev;mana;laululava;kuulama;jaanikomme;rahu
põlluserv;pillimees;jaaniõhtu;üldse;send;laulja;kuulma;jaanisaunastusetav;töötama
sõnajalaõieelugu;kell;jaaniõlu;lõppema;land;lauluväljak;täna;Suure-Jaani;valmis
õlletegemine;lill;jaaniõla;jaaniToius;kann;eesti;tulekeel;Jaanik;öö
nõudminellerg;rahvapill;tänavu;tutvustama;andma;tulekeel;lauldud;jaanipäevapidamine;lõpetama
tõusma;heakvaliteediline;laulma;jaanituld;tall;kuukletama;tulem;jaanilaupäev;viis
noorsooühing;koht;kõrisema;jaanipäevapidamine;kodu;sõnajalaõis;kõlama;jaanipidustus;väljendama
