EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
Lõuna-Dakota;kandma;Augustinu;seitsmekümnes;manner;inimestevaheline;Paul;inimloomus;riik
erosioon;mäng;Otson;erakordselt;isend;poolteist;usuteadus;inimene;anni
tööstusrevolutsioon;suurus;ühiskond;sõprusside;meetod;ajal;uskond;inimkond;plaanima
märkimisväärne;maa;Paulus;oluliselt;meeter;inimkond;ususekt;usuteadus;viis
häving;käitumine;keskkond;mädanema;kompleks;usuteadus;kristlik;olemasolu;eesti
üllatusrünnak;karu;maailm;näide;andma;saatus;igapäevaelu;mõtlema;70
söögirohkus;tundma;ökoloogiline;kalapüügikoht;vale;inimlevik;usk;rääkima;Paul
Uus-Guinea;kiirus;turist;toidutransport;vastavalt;maailmapildisaade;Apostel;mõtisklema;sihtima
utteriit;teooria;sotsiaalne;kiiremini;eemale;inimloomus;hõimusõda;inimohver;rahu
