EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;raadiomaja;saatejuht;number;raadio;täna;raadiopaid;riik
läbimurdehitt;muusikavideo;televiisor;pimendiviidon;;saatetund;hetk;raadio;oss
Tseemspondonsioon;film;raadiopaid;klassikokkutulek;prints;hommikusaade;äsja;hommikuprogramm;töötama
Merivoo-Parro;teater;muusikavideo;maailmaaeg;artist;rahvusringhääling;lausa;raadiosagedus;vene
palatherfekt;mäng;energiaväli;näide;loga;harilik;kaasa;hommikusaade;viis
pessidendiaakas;muusika;muusika;läbimurdehitt;ell;ärkama;muideks;võtma;eesti
kontiinium;kell;toimuv;raadivahe;hull;korraga;siinsamas;rääkima;USA
kantrimuusika;sõber;saade;lemmikfinaal;sell;kaasa;raadiomaja;vaatama;vahva
biohättika;joacht;minut;ajakeeris;talletatud;uudis;bana;saatejuht;12
