EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;saksa;gaasituli;;härra;härrak;mõisavalitseja;eesti
liiasdaktuaalsus;härra;eestlane;ohvitserimüts;tallion;härrak;valitsejamaja;mõisahärr;püüdmine
sfäärdus;net;rootslane;saarerahvas;iso;mõisahärr;valitseja;lõpuks;pealegi
flegmaatiline;hingeteadus;Rudolf;nõidusune;andma;valitseja;esikülamees;õuemaalija;kolmeaastane
Delakraamarian;koht;kultuur;hiljaaegu;tall;teadoffija;Kristus;saksastumine;rahvuslik
kausloma;kell;kristus;sõitse;soon;omamoodi;keiser;eestlane;valmis
ärkamine;palve;austerlane;põrguline;fakt;mees;aadlik;võtma;mõnikümmend
võimalik;tundma;kunst;vaateväli;efekt;esikülamees;härra;isemoodi;kujutama
tellingulaud;efekt;kiriklik;üliväga;kell;von;Kaarli;mõisnik;võimalik
peavõistlusvõimeline;valitsejamaja;haridus;küllaldaselt;võimalik;valitsejamaja;kristus;näiteks;lihtsalt
