EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;täna;rääkima;käigus
võimalik;maa;Katariina;tegelemine;mass;rääkima;tänane;Haapsalu;töötama
eneseõigustus;sõber;Tallinn;siidimaal;objekt;tulevalge;päevapealt;Katariina;kujundamine
käimalükkamine;mäng;tõenäoliselt;üldse;vahevariant;jutusaa;tänapäev;võtma;keha
noortemäng;jalutama;autosõit;põhiselt;andma;külastaja;Carlos;vaatama;üritama
põhimõtteliselt;ümbritsema;juhtuma;eluhetk;seep;jaksama;Tallinn;Liivia;tähistama
järjekord;lõbu;ilmselt;tööaeg;vale;Santana;valimistepäev;Tallinn;kuskilt
kateeder;moekunstnik;olukord;tegutsema;kodu;nägema;kaasa;püsti;võib-olla
pissihäda;aed;Santana;ebaõiglane;vastavalt;-te;niipea;kuskilt;projekt
