EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;märts;kõima;manner;taanla;eemalt;võtma;aeg
üllatus;püssipaugutamine;saarestik;ülejäänu;range;komme;komme;rääkima;iki
sarapuumatt;küla;külavahs;tegelikult;meeter;lähedam;sinnamaani;vaatama;mõtlema
küsimus;kaitseliit;küla;püssipaugutamine;seade;jõudma;täna;Saaremaa;homme
üritus;nõmmküla;lahinguväli;mehetsidegav;andma;külavahs;lähedam;jälle;esimene
linnalahinguelement;mändma;kuulma;lahinguliige;iki;nõmmküla;hetk;jõudma;klubi
külavahs;rivi;kuulama;sõitma;homme;pakkuma;kuskilt;kuskilt;Saaremaa
metsavahk;lisa;väin;näitama;eemalt;võtma;jõudma;Nõmmkülaklub;sõda
sedaviisi;riie;sõda;mõtlema;tore;jala;metsavahk;uuesti;mees
