EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;erakordselt;point;piknikutek;täna;kohtukull;kuskilt
põhjendus;muusika;kuulaja;meeskonnaliige;pull;tervitama;kohtama;kohtujutt;õhulaine
Niildenant;netter;küsimus;lõppkokkuvõte;personal;nädalavahetus;tervitama;vaatama;töötama
Kapa-Kohila;maa;sündmus;poliitkorrektne;artist;saatekülaline;külaline;juristitöö;süüdistama
kirikuargument;õigus;rääkimine;ebaturvaliselt;noorem;tänapäev;küllap;töötama;kommenteerima
võrdõiguslikkus;tark;mõtlema;garaažiühistu;neeger;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;saade;geiaktivine;hull;külaliskuulaja;vestlustund;kirjutama;viis
