EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
mitmekeelsus;nõukogu;eurooplane;üheteistaaselt;argument;keeleoskusuuring;võõrkeel;keeleoskustase;üritama
kolmkeelsus;-st;euroop;enesekriitiline;andmed;keeleoskus;riigikeel;keeleoskustane;võib-olla
üle-euroopaline;uuring;üle-euroopaline;südamelähedasem;test;keeleoskustase;eurooplane;keelekeskus;eesti
keelekasutus;ajavahemine;Euroopa;pealkiri;meetod;euroopalik;keelepoliitika;keelekasutusolukord;vind
võrdõiguslikkus;aasta;keeleõpetus;põhjapanevam;roll;eurooplane;keelekeskus;keeleoskus;töötama
põhikooliõpilane;tõhustama;keeleõpe;näide;andma;keeleõpe;üle-euroopaline;keeleolukord;riik
võimalik;seadma;keelepoliitika;mitmekeelsus;dokument;keeleõpetus;euroopalik;keelepoliitika;vene
küsitlus;töö;eestlane;vaatlema;koordinaator;keeleolukord;keelevalim;keelepool;meedia
Põhja-Iirimaa;teadlane;keelekeskus;tutvustama;probleem;võõrkeeleõpetus;keeleolukord;keeleõpe;tulemus
