EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
naitis Evenessons;muusikaedetabeliolek hingekiri;inglisekeelne sõna;raadio mängitud;agent Emm;kuulama eestikeelne;kolleeg muusika;šokolaad inglisekeelne;mõtlema inimene
front Line;kukkuma lugu;muusikakool käima;nägema tegelikult;agent M;tegelikult eestikeelne;bändama niikuinii;World eestikeelne;neli viis
Queen of;vaatama plaat;inglisekeelne lugu;Eurovisioon proovima;perfect world;laul koht;mikrofon ütlema;album inglisekeelne;võtma nii-öelda
Evenessons Merily;world raadio;tunnetama inglisekeelne;tantsuline vägi;vaatama agent;pealkiri eesti;muusikaedetabeliolek hingekiri;eestikeelne versioon;mõtlema kuulma
twitavasselfas põhimõte;varsti valmis;muusika inimene;ilmselt mustamägi;agent moodi;eesti keel;World eestikeelne;keel šokolaad;tegelikult võtma
world raadio;aasta bändama;tegelikult eestikeelne;niikuinii garantii;vesi agent;eestikeelne lugu;kuulama eestikeelne;šokolaad inglise;karmim võib-olla
filosoofiline pointaksandasam;perfect world;algav hooaeg;tegelikult peaasi;hingekiri agent;eestikeelne versioon;muusika hästi;look eesti;nii-öelda topeltversioon
perfect world;lugu surm;liige lauljatar;väike üllatus-üllatustala;the World;eestikeelne veetma;ansambel lauljatar;kuulama eestikeelne;suhteliselt asjalikum
World natukene;lugu aasta;lugu raadio;mees produtsent;agent lootma;näkk bänd;peaasi laul;pealkiri šokolaad;näiteks kuul
lähistel mõistma;võtma nii-öelda;eesti inglise;nii-öelda nägema;keel perfect;topeltversioon eesti;tegelikult eestikeelne;keel vaatama;eesti keel
bänt äriprojekt;asi etapp;eesti bänd;tegelikult vaatama;eksima inimene;eesti inglise;muusika inimene;eesti inglise;aeg suur
pointaksandasam jaam;kavatsema analoogne;rääkima panema;ansambel jõudma;ansambel agent;Marten ansambel;pealkiri eesti;keel inglisekeelne;of the
