EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Beethoven Göte;koht muusikahoone;kuulma akustika;ebaloomulik ilmselt;null esile;sümfooniaorkester Eesti;kontserdihooaeija Eesti;klassikaraadio toimetaja;orkester laulja
Lätava Beethoven;boston sümfooniaorkester;hea akustika;ainuüksi muusikaüritus;noorem hästi;Eesti kontserdihooaeija;Eesti kontsert;klassikaraadio peatoimetaja;aastapäev 27
Avery Fisher;sümfooniaorkester Sibelius;akustika toetama;käima klassikaraadio;teostama operaator;Eesti kontserdipaik;sümfooniaorkester Helsingi;Soome klassikaraadio;seitsmesajakohaline kontserdisaal
Philip Glass;ajalugu esimene;parem akustika;lähtu saatejuht;null viima;muusik Eesti;Eesti kontserdihooaeija;klassikaraadio kodulehekülg;sellesisuline töö
Strandwegen kaldapealne;stuudio maja;parem akustik;kontserdipaik tegelema;black box;kontsert klassikaraadio;kontserdisaal Eesti;käima klassikaraadio;aasta 20
olijo Charlioon;vaimustavalt orkester;akustika hea;lõppkontsert mängima;näiteks summutav;eesti helilooja;Eesti kontserdipaik;kuulama klassikaraadio;kuulama kontsert
Finlandia TALO;rahvusmeeskoor dirigent;akustika akustika;sümfooniaorkester esitlema;sagedus null;muusika Eesti;eesti helilooja;hea klassikaraadiokuulaja;muusik töötama
Beethoven üheksas;sümfooniaorkester tänglbuut;rääkima akustika;andma nüüdismuusika;üheksa null;Eesti kontsert;linnaorkester Soome;kõnelema klassikaraadio;kontsertmeister ilmselt
Luciano Pavarott;mulje suurejooneline;õnnelik akustika;esinema Pariis;andma tegelikult;kontserdihooaeija Eesti;Helsinki-music avakontsert;klassikaraadio kuulama;seminar välismaa
Chitra debüüt;suur tavakuulaja;akustika teema;ütlema sümfooniaorkester;saadaval loomulikult;Helsinki-music avakontsert;Eesti kontserdisaal;klassikaraadio kolleeg;ütlema Birgitta
Angeles Filharmoonik;sagedus osa;akustik kontserdisaal;Eesti kontserdihooaeija;parem spetsialist;kõlama Eesti;sümfooniaorkester Eesti;Baltimaa kuulma;kontsert Eesti
Siimon flööt;orkester kontsert;akustika parem;klassikaraadio lähtu;andma ülevaade;linnaorkester Soome;Baltimaa kontsert;Baltimaa kontsert;Rootsi 20
Price muusikakollektiiv;andma kontsert;kontserdisaal akustika;käinud klassikaraadio;seen ERSO;Soome klassikaraadio;Helsingi linnaorkester;kõlama klassikaraadio;hea kontsert
Fisher Price;traditsiooniline kontserdipaik;akustika tehniline;meel rahvusorkester;mängima noorem;kontsert Eesti;Estonia kontserdisaal;klassikaraadio lähtu;noorteorkester 28
vereülekanne Lincoln;kontsert kõlav;parim akustika;kuus tegelikult;vaatama näiteks;Eesti rahvusmeeskoor;Helsingi musike;klassikaraadiokuulaja nimi;1994 aasta
van Beethoven;andma nüüdismuusika;akustika sügav;katse viiekümnes;avama eile;muusikauudis Helsingi;muusikauudis Helsingi;klassikaraadio kiri;rääkima üldse
Broadway teater;kaasaegne muusikagrupp;tähendama akustika;dirigeerima Paavo;staadium objekt;Kontsert Estonia;Soome klassikaraadio;klassikaraadio antud;lõpp väga-väga
