EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
formular lühend;ülikool vaimulik;otsustav piiskopkond;Tallinn veetma;andma tegelikult;olulisem mõisnik;valitsemine piiskopikõrvalosa;Tartu toomhärra;aasta 1224
süsteem õppejõupõhine;keskaegne institutsioon;Tartu piiskopkond;teisisõnu Euroopa;dokument suutma;saadasculastik ametikoht;keskpunkt piiskop;toomkapiitel Tartu;teadaolev ülikool
õppejõupõhine süsteem;toimuma piiskop;piiskopikõrvalosa otsus;hilisem toomkapiitel;toomhärra dokument;pididama esindaja;paavsti ametikoht;toomhärra Tartu;kindlasti tegelikult
Polonia mumpeljee;kirikusüsteem seadma;istuma suurem;resideerima Kuressaare;koostama rootul;kapiitel jällegi;otsustav piiskopkond;Tartu toomkapiitel;Saksamaa kirikukeskus
Lutvus Horus;prokurör doktor;liige piiskop;ülikool minek;keep kandmine;Op ajang;juhtimine toomkirik;kirikuelukorraldus toomhärra;võib-olla nimetama
neuroopa lõunaosa;maailm filosoofiamagister;piiskop Tartu;täitma toomkapiitel;hilisem formuleering;esindaja täitma;ametikoht paavsti;toomkapiitlikeskus toomkirik;teadus õpetama
Engelbertus Teedoolen;õigus-arst dioloogia;kirikukogu aeg;meeskond tegelikult;andma vaimulik;toomhärra arvestama;piiskopkond juhtimine;toomkooliharidus Euroopa;hiljem jälle
sõda rüüsteretk;vaimulik vallaslaps;piiskopkond tipp;näide protsent;elulooline andmed;korrastikaansculassik korporatsioon;keskus piiskop;toomkapiitel pääsemine;mees nimeliselt
õpilane muusika;piiskopkond igapäevane;toomkapiitel liige;noolima Lääne-Euroopa;andma paavsti;oluline toomhärra;piiskop osa;piiskop Tartu;1304 aasta
konsiilium põhimõte;noolikas tähendama;piiskop kogudus;ülikool asupaik;rajama poster;tahtma saadasculastik;piiskopkond sealne;Toomhärra toomkapiitel;areng Lääne-Euroopa
Pihkva kanovorad;roll vaimulik;koht piiskopi;Riia tegelikult;valge keep;juhtimine toomhärra;piiskopkond näiteks;toomhärra Toomhärra;eesti lugu
Tartu tähtsus;Tartu piiskopkond;kirikuelukorraldus toomhärra;ümberringi Saksamaa;kasutus termin;siinne institutsioon;koht piiskopi;toomhärra eesti;koonduma Põhja-Euroopa
Bubba suguvõsa;piiskopkond uuring;baas kirikukogu;lihtsalt vegeteerima;suhteliselt iseseisev;nimekiri kloostrielanik;kloostrielanik kanti;toomkapiitel liige;jõudma rääkima
jõukam Bubba;keskaeg ülikool;koonduma Põhja-Euroopa;ülikool käinu;tahtma kodu;panema toomkapiitel;piiskop laskma;toomkapiitel täitma;kirikukogu 12
kolledž süsteem;juhtimine toomkirik;piiskop osa;jõudma teaduskraad;kaudselt argument;ütlema aadlivõsk;kond piiskopkond;kogudus toomkapiitel;muster-Euroopa riik
