EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käinud naiste;publiku vallutanud;poolehoidjad On;kavatsete juukseid;performans BBC;analüüsisid põhjalikult;Ma tahtsin;päevast muutus
piiratud terve;Järgneval kolmel;Ansambel black;1963 aasta;söör Douglas;vihikuid mütse;araabia Mongol;viitsepresidendiks nelja
tegelesin muusikaliste;kohtusid Inglismaa;Londoni lennuväljalt;pan ämmi;-lt 42;auto istuv;meest Vastust;15 aastane
hea kestaks;poistest saadeti;Epstein otsustasid;Näiteks küsimus;84 -le;paberisse võeti;sallimani show;USA-s Ta
andis elule;Paari nädalaga;piklimaaniat seletada;maailmas Sõna;presidentide peaministrite;bluu Havai;Ringo Ta;prajani sarm
Ja paljude;esinesid telesaates;Telegraph näiteks;bluu Havai;General ardist;tahtsime suuremad;seob 1;poistest saadeti
liikmete arv;jõudmas Üx;diskograafia statistilised;pannad mõeldavad;sallimani show;koolist koju;singlid Schilav;naerda Viitlusel
toimus Selge;saatesse Nii;kuldplaadi staatuse;kuninganna printsess;panna Mängiti;polegi teab;ulatuses 18623;endine Columbia
lennuväljalt pan;laul vana;Pilsani peas;Stewart Tavaline;21 Eesti;rudiment pluusi;lava 40;rudiment pluusi
tõmmata perioodile;aasta oktoobrisse;Tüütud kelnerid;Yorki Angusin;1963 Enne;istus George;Inglismaal show;kodu Kui
Samuti kasutama;otseselt tingitud;identifitseerida Rajanaga;Ta ajakirjanikele;Apple Street;Melchior kolmandana;Christian džauti;perfomens toimus
põgenen kodust;kõlupeade hullutamiseks;Kõigest lähemalt;lord Snowden;to Hold;Jon mängis;suhteliselt harvaesinev;Rootsi reis
On aasta;unenäod meeletuks;kalliskividele Üldiselt;black Faid;Columbia Ülikooli;kuldplaadi staatuse;tekste harmooniaid;fännid Ei
tehniliste probleemidega;näha Samal;Aga neljakesi;Kirchner Hamburgis;728 inimest;John lahkus;Anu antu;händ esimest
purustada Meie;pruugi määra;Aastaga biilsest;esimesed kirjad;Over Beethoven;Bernstein endine;tehniliste probleemidega;plaksutada naerda
pille Samuti;kolm nädalat;Blaienebstreenile pakkuda;andis elule;tükike tükike;Epstein otsustasid;teatris teati;singlite edetabelit
ründasid pileteid;männ võrdles;Apple Street;Vello Salumetsa;esikohta EP;alguses naerma;söödud pakiti;Yorki kaarnegi
ainulaadsele positsioonile;tegelikult jälestasid;foto Brian;bestseller See;1 3;Kas tahate;60 -test;tuntuks kartis
valmis Ta;pildistasime varjutatud;kunstipärane Kaanel;14 novembril;Rootsi reis;intervjuud võtma;eluga riskida;TV-kompaniid filmisid
Ei kirjutatud;sümboliseerides uue;varjastada Karjusin;ansamblist The;suuremad Elvis;Ansambel black;autoga kaubanduskeskusesse;ekspordiartikliks Märtsis
viitsepresidendiks nelja;jällegi tuhandete;plaadifirmad telestuudiod;endine Columbia;Brian Epstein;Rockefeller tsentri;Olower Londoni;Ringo Ta
džauti kauamängivate;biitmuusikas saavutanud;Corporation isse;oktoobris 1963;hiljem Selle;piiratud terve;paar firmat;Havai 200000-ga
palgast ehitada;kasvatasime pikad;Prinste Vals;suurused näiteks;Enne Ameerika;Daily Mirror;helistada Blaienebstreenile;Hüsteeria Laulsi
julgemaks avaldati;Ta nimetas;Portsmafis puhkes;parukad Kui;Beethoven Ameerika;kasutama pille;klassikalise rudiment;Cassius Clay
usu toimuda;Rajanaga toetas;Lisame erilisust;persoon Me;Harrison ;uute austusavaldustega;Rootsi Rootsi;suutis publiku
vaadati meeldivat;häälega ameerika;Tänase lõpetame;Gaming Et;Nende LP;vajame raha;dollarit rajani;-le Inglismaal
24 -st;topelt paremini;lennuväljale Muidugi;lennuki maandumist;Berry roll;üheksanda klassi;show'le 50000;laialiminekust Ka
plaksutage käsi;Mõõt lihtsalt;Muhamed hääliga;ütles hiljem;George'ile arvasin;viljakas koostöö;Ette rutates;maskeerituna 18
infot kujundas;seoses lugeda;Pendjatoonilise ketiga;Me püüdsime;Richardi Melchior;Dani Parro;bestseller See;Ülikooli tudeng
edetabelis 84;seob 1;Kutse õhtusöögile;esikohta EP;maa lauluga;nimetas Lennonit;Expressi ringküsitlusel;ajal toimus
Klapp kasvanud;uurida inglise;Gaming Et;konna hull;roll Over;nime Cassius;Everalib Rades;esimest viimast
tunduvad rahul;sädelevad eputised;araabia Mongol;Prinste Vals;EP Christian;Näiteks küsimus;statistilised andmed;esinumbriks Septembriks
edetabeli tippu;aasta maailma;sõprus pilsilauludes;pärit kuulus;muusikakriitik William;Koos sõbrannadega;performans BBC;10 aastat
lausa uppusid;daamid dringi;Christian džauti;84 -le;jahti tarru;New Yorgi;EP Christian;Johanna unes
koju pikkade;Jarhanud jõudnud;Variety perfomens;Rootsi Rootsi;11 detsembril;nippe efekte;Salumetsa Ivo;olukord Detsembri
kasvanud 80000-ni;lummav sound;huviobjektiks Sel;kaasa Viidla;klassikalise muusikakriitik;söör Douglas;Dietrich Show;60 -test
tuhandete kisavate;hästi halvasti;Schillaavio Telveeruvas;Over Beethoven;nädalat Varsti;Variety perfomens;Johanna unes;1963 -st
selge publikule;ansamblist varem;trummimees Aga;Ma võimaldasid;Swingers 2169;Columbia Ülikooli;black Faid;pliis miin
728 inimest;lauldi plaadile;taim Gustav;augusti lõpus;Douglas Young;imidži positiivseks;leeri Daily;kohtutiga Muhamed
liialdada suur;Üldises tõsteti;Riigilisi vaieldi;Viitlusel korda;Parukad Ajalehed;General ardist;seletada Alates;Pill fänn
kestaks kolm;nädala Tänase;kaubanduskeskusesse autoraadiost;vastused küsimustele;Dietrich Show;jõulueeli konna;intervjuu John;veenduda tohuvabohust
jahutada Portsmafis;ansamblist The;Saalist väljudes;märtsil ilmus;augusti lõpus;tegelikult persoon;New Yorgi;-st 29
esinesid telesaates;Ei kirjutatud;Marlene Dietrich;Schillaavio Telveeruvas;Phiaatris Publik;Chuck box;Pilsani peas;Et Talibani-show'd
mõtte andnud;kesta võib-olla;sviitreid Teine;Daily Mirror;Lomonossovi 21;Mida tähendas;Street balleidium;mõista armastada
29 oktoobrini;harjuma esinemisi;uute austusavaldustega;liikmete arv;73 miljoni;parimad esindajad;Yorki Angusin;seksuaalne ärritatus
Nii vastused;ükskord lõppema;Vastust Koos;aivana should;osaks Ameerikas;Inglismaa parimaks;palaga roll;suurim kenam
hilisem Mäletan;kirjutasi poistest;efekte Tihti;Cassius Clay;Alates 1963;liikmeid nõudsid;Mongol London;küsimustele tuletan
lepiti aja-;varem hiljem;Üks piiskop;Londonis Royal;Prinste Vals;kohtutiga Muhamed;lummav sound;Hitleri-aegsel Saksamaal
aasta parimaks;õnneks suutis;kummitama Need;show business;200 100;Gaming Et;business-iga Ta;suunas lihtsalt
tervikusse Lisame;Minu ülesandeks;Hand 1;Ringo Ta;Yorki Angusin;piiblis esimest;Phiaatris Publik;pesapalli poksi
saata biitlasele;ründasid pileteid;Havai 200000-ga;tunglesid hullunud;USA-s Ta;roll Over;Musicale Expressi;13 oktoobril
kaasa tõi;Täielikku lõplikku;Mirror pareeris;1 3;Cassius Clay;McCartney meloodika;Eriti edukas;kirjutada tegelesin
ajalehti ajakirju;ütles Me;varjus Just;Bernstein andma;Musicale Expressi;aadressi Tallinn;Brian Epstein;soovisid teada
paremini kõlaksid;paar firmat;New Yorki;raha Kas;Presley bluu;abstraktne mõiste;200 100;-lt 42
Londonisse esinema;Johnemine Need;Klapp kasvanud;Douglas joon;Boy Pendjatoonilise;Snowden Oli;Kirchner Hamburgis;Paljud vanemad
Senine parim;Ta valmis;84 -le;pala palarmi;Lennoni esimene;mõista armastada;nippe efekte;1 25
inglise saatkonda;istus George;Chuck Berry;ajal toimus;Just Astrid;seksuaalne ärritatus;persoon Me;business-iga Ta
ebaharilikku Sinna;juuste Viitlus;reklaami Paljud;Mongol London;Margaret lord;business-iga Ta;Chuck Berry;tutvustades ütles
meeldivat häbematest;ebaharilikku Sinna;Kas parukad;Dietrich Show;Muusikat Riigilisi;inimesed normaalsed;1 3;Ja paljude
kaua kavatsete;ajal elas;kahekesi Johnemine;Douglas Young;Jeegee Novembri;LP virve;Dani Parro;Telegraph näiteks
leida uusi;elus lüüa;Kuna tõendusteinil;joon Aga;Rongijaamas 20000;Not sekam;Need usu;biitlusi plaatide
toime Samal;küsimus laulab;austusavaldustega Ringo;sound Ka;raha Kas;biitilisi fotod;sagin Hordidena;21 Eesti
viienda nimelises;tähendas ansambel;to Hold;George Martin;Marlene Dietrich;Johnemine Need;ardist Corporation;29 oktoobrini
esimest viimast;korda kallimad;Over Beethoven;Swingers 2169;Viitlusel korda;Detroidis tahetakse;lord Snowden;pruugi määra
viibivat pidilisi;piils fänn;Selge ükskord;Johnemine Need;vihastada Ta;võimatu proovi;Astrid Kirchner;lihtsalt täis
kaarnegi hooli;Ameerikas maanduti;silmakirjalikkus Taheti;vastasin Näiteks;Daily Mirror;ehitada kiriku;Cassius Clay;lepiti aja-
kolmekordse hinnaga;küsimus tobedamalt;tahtjat Saalaga;London Times;Times klassikalise;Swingers 2169;Harrison ;84 -le
pildistanud Selle;fännide piiratud;Ansamblile komplimendi;Elvis Presley;Tamburiini Ringo;blokeerinud lennuvälja;Gaming Et;läbi-le Et
pikkade juuste;Tihti hasardis;balleidium asus;Lennon McCartney;teleshows Prajan;Expressi ringküsitlusel;Apple Street;ütles hiljem
esimest korda;kuninganna vestles;Hordidena tormasid;200 100;Londonis Royal;juukseid lõigata;roll Over;1 3
korda Aga;edetabelis 84;praaneps teenil;to Hold;Royal Variety;politseinikeks maskeerituna;tükike tükike;11 detsembril
aasta oktoobrisse;žürii aegade;autogramme Tüütud;Margaret lord;singel vaimilav;Ta meeldib;Marlene Dietrich;tahtsid näha
kodu Kui;Samuti mängisid;Parukad Ajalehed;Your Hand;kõõma Kas;vabrik valmistama;Sandy Stewart;-st aastast
seljas mustad;tüdineda See;Clif Richardi;Harrison ;Rootsi Rootsi;õhtusöögile poisid;Douglas Young;teatas BBC
Niibiidilisi laulude;kohtumistest praktiliselt;Johan Tali;The Beatles;Sandy Stewart;balleidium asus;Variety perfomens;-le lõpuks
kirjutatud miljoneid;vaja tuntuks;Braien kohtus;Berry roll;Clay Talle;Pilsani peas;Royal Variety;Clay loomulikult
tunda tugevat;ilmus kašilaws;vana head;Chuck box;Your Hand;andma piletid;Daily Mirror;Columbia Ülikooli
kaasa viia;efekte Tihti;Elama asuti;Royal Variety;aasta jaanuariks;Harrison jäi;printsess Margaret;42 -le
suutnud kanda;Kuid ootusi;should Jarhanud;printsess Margaret;Vello Salumetsa;meelde aadressi;Not sekam;Kumbki kontsert
valmistama püüdlusi;piiblis esimest;Not sekam;New Yorgi;Williams Rootsis;Clay Talle;Berry roll;aja- koha
kontserti totu;poksi ehitatud;Karnegi hooli;roll Over;Detroit Küsimusele;ühtegi kuritegu;Hand 1;lugeda õhtul
Vastas massiliselt;ehitada kiriku;Hauljon händ;Apple Street;Lennon McCartney;Hand 1;Chuck box;Over Beethoven
laulda Ja;Seejärel asusid;Talle omase;Chuck Berry;I Want;Apple Street;I Want;Eesti raadio
