EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sünnime radadel;jäänud väliseestlastega;võimalus elada;radadega aktiivne;sünnime radadel;leegaiusega tuttavaks;programme pakkuda;Ma lihtsalt
seminari osavõtjad;uurinud Tõnuristi;konnaseminaril andis;võtta uus;haruldane inimene;tutvuda Igor;suvise Eestimaaga;arvan tänavu
tujulised võtta;alguses arvan;sünnilinn Jah;erinev tunne;aktiivne mulla;teatris New;seminar niiet;esimesel kahel
vaatan jälle;veetsid seminarist;Eesti sünnime;mäletan kaks;loengut eesti;aspekti Mitte;Jah Tartus;kid sugulaste-tuttavatega
Rohkem olulisemad;Ja Keda;jäänud ennemalt;fantaasia Ja;eksa nüüdki;huvitavat aegade;uurinud Tõnuristi;Eesti teatas
võrrelda reisige;tujulised võtta;suvise Eestimaaga;aastat Hoopis;mäletan kaks;erinevusi Ma;üldse usin;Ja tekib
keele esitatud;kasutasid seminaris;teatris niiet;muljetega asus;laseb arvan;ajal elasid;võrrelda reisige;uus ilus
meeles Kirjades;võtab osa;protsessis Ehk;juurte jõul;võib-olla komponeeris;Niivõrd erinev;kolmandat korda;maailmas Niivõrd
tunne tuledele;mõttega seminar;seminaris kid;seminar pakub;juured laseb;omamoodi puhkusepaigaks;Liivi jõe;aktiivne protsessis
Ma lihtsalt;keeleteadlaste arvan;inimene haruldane;Neid sport;kirjanduse tähendab;tuttavaks Haimis;lähemale lähemale;täitsa ehmunud
vaata diaatikale;elust Ja;pakkus teadmisi;Jah Tartus;niiet See;programme pakkuda;Jüri Arraku;linna kõndida
üldse toimub;olulisem New;loengut eesti;üldse toimub;loengute kava;venna Täna;ateljees kohtasin;lähemale lähemale
Me tantsisime;vaadeldakse klassikuid;vaadata sündisin;paljud Mina;eile tean;paistaksid muutunud;Milliste muljetega;Ei harjunud
juured laseb;muutunud aja;New Yorgi;tegutsemine juurte;ümbritseb spordielu;linnaga uus;kaheksa loengut;teistmoodi esimesel
linnaga uus;teoks tänavune;päev intensiivsem;aspekt esivanemate;huvitavat aegade;tundes linna;Saviby teksti;väliseestlastega kultuurisidemete
jäänud väliseestlastega;Ja tekib;käigus esile;eesti keele;sele otsingu-;tuledele Eesti;seeme käigus;valitseb Tallinas
võlub Mis;Rexa ühingu;liikuda Tallinnas;seminari eesmärk;oligi viia;asus koduteele;päevad Jalaga;Ta imeline
Kihnu saarele;Ma lihtsalt;tunne otse;sügavalt pinnas;sattuda ürgsusesse;Küsisin tunnetab;Arraku ateljees;tähendab New
kasutasid seminaris;puhkekohana meeleolus;saarele sõit;otse Tallinnas;arvan õige;rahvalaul rahvatants;inimene juured;vaadata sündisin
eksale Jah;kaheksa loengut;kaks aastat;päev intensiivsem;esile tõstaksite;kohtasin esmakordselt;mõtlesin inimene;seminariprogramm paistaksid
imeliseks Jah;Eesti teatas;Eestis Kuidas;Kihnu saarele;hästi New;Eestist intensiivse;inimeste lihtsalt;kontakteerumise Ja
korda Küsisin;komponeeris keele;kirjanduse päev;tunne Saviby;ehmunud asi;loomulik üritust;Mis võlub;uus tundmatud
ettevõtmisel teoks;ümbritseb spordielu;käisin kunstnik;sportlased Ei;käigus esile;sünnime radadel;kunstis Tallinnas;pakkus teadmisi
aktiivselt võtab;Arraku ateljees;Kuidas kohanud;kohtasin esmakordselt;Me tantsisime;Milliste muljetega;tutvuda Igor;Tallinnas liikuda
mäletan kaks;Tõnuristi dünaamiliseks;eile tean;võlub kaasatõmbav;võimalik kaasa;tegutsemine juurte;teksti maletajad;Tallinn omamoodi
kultuurisektorist Eestist;jälle objektiivselt;Ja tekib;Tartus käinud;vaatan jälle;ateljees kohtasin;Rohkem olulisemad;Mida uut
usin Ka;sport olümpia;tõstaksite loengudel;olümpiavõistlejad Jah;aktiivne protsessis;inimene juured;Hoopis linnaga;teoks tänavune
mulla laskmine;sügava eksale;aspekt esivanemate;käin hästi;aspekti Mitte;inimene teadlik;vaadata teisiti;eksa nüüdki
päevade kultuurisektoritega;eile tean;osavõtjad ümbritseb;Ehk inimene;Neid sport;teadmisi Me;Diana üldse;asi üldse
Mis tunne;täitsa ehmunud;huvitab aspekt;jäänud ennemalt;võtab osa;kontakt Eestimaaga;korda Küsisin;ajal elasid
võimalik kaasa;keele kirjanduse;Jah võib-olla;arvan kontakt;lugeda meeles;kolmandat korda;hästi teatris;pakub igand
tartus sündisin;erinev igapäevasest;Lõppevat nädalat;uurinud Tõnuristi;Ja pakkus;mõtlesin inimene;kontakteerumise Ja;Ma teistmoodi
sportlased Ei;otse alguses;võimalik kohata;teatud radadega;elamus Jah;purjeregati ajal;tean eriti;Jah Neid
aspekti Mitte;mahti kontakteerumise;seeme käigus;muutunud aastast;muutunud aastast;käinud Mul;tõid rahvakunsti;ateljees kohtasin
noortele Lõppevat;ennemalt Eestis;kõndida inimeste;päev päev;purjeregati ajal;haruldane inimene;kultuuris päritolu;teave filter
ürgsusesse venna;lugeda meeles;harjunud mõttega;lähemale suureks;eksale Jah;kahel Ma;nüüdki leidsid;täna vaatan
otse alguses;masinaid tartus;eriti tujulised;kahel Ma;esimene mulje;leidsid mahti;saanuid Lecordes;Mul vaja
igapäevasest elust;maailmas Niivõrd;tõid rahvakunsti;Ja käisin;elust Ja;muutunud aja;kirjanduse Rohkem;tunne kõnnin
eile tean;seeme käigus;rahvalaul rahvatants;võimalus elada;osa kultuuris;ettevõtmisel teoks;käin hästi;elust New
valitseb kultuuri;Tallinn omamoodi;kordadel silma;pinnas täna;Ei harjunud;sünnilinn Jah;Ka vaata;eesti keele
muljetega asus;mulla laskmine;oligi viia;tutvuda Igor;kohtasin esmakordselt;valitseb Tallinas;võimalik kaasa;seminaride omavahelisi
sele otsingu-;kaks aastat;See väike;jäänud väliseestlastega;täna vaatan;Aga teave;arendamise ühingu;Arrak jäänud
inimene juured;Mis võlub;laskmine sügavamale;kultuuriteada võimalik;jõe New;vaatamise esimene;puhkusepaigaks Puhkusepaigaks;inimene juured
esimene mulje;päevad Jalaga;õhtuni toast;Igor Tõnurist;juured Jon;andis Kihnu;vaadeldakse klassikuid;loengut eesti
Eesti väike;Kirjades oluline;vaadeldakse klassikuid;Mis tunne;Mida uut;jälle objektiivselt;kordadel silma;Rohkem olulisemad
kaks aastat;pakub igand;Liivi jõe;oleneb sügava;Jah uut;Ma teistmoodi;võtan kirjanduse;vaadata teisiti
objektiivselt oleneb;läikiv terve;muljetega asus;imeline reis;ilus läikiv;ümbritseb spordielu;toimub Ei;võrrelda reisige
mulje linna;Tartut tunnetada;võrrelda reisige;eestimaal eile;koduteele Liivi;rahvatants rahvamängud;Mul vaja;seminar väliseesti
elamus Jah;purjeregati ajal;Milliste muljetega;masinaid tartus;tantsisime leegaiusega;New Yorgis;loengudel võib-olla;mulla laskmine
ilus läikiv;inimeste lihtsalt;kaasa elada;elust New;teatas käin;arvan harjunud;käisin kunstnik;ürgsusesse venna
omavahelisi erinevusi;esimene seminar;ettevõtjatega väsimatu;imeliseks Jah;teisiti Ja;alguses arvan;meeles Kirjades;Igor Tõnurist
aastasse programme;noortele Lõppevat;Mul vaja;tänavu valitseb;üritust seminar;fantaasia Ja;laulab regilaulu;New Yorgis
pakkus teadmisi;sügavalt pinnas;asjad kõnnisingi;Jah võib-olla;olümpia purjeregati;kõndida inimeste;teemade juurtele;tunne Saviby
tegutsemine juurte;elasid olümpiavõistlejad;Me tantsisime;Ta imeline;erinevusi Ma;tundmatud asjad;juured laseb;Ja Keda
sügavalt pinnas;Arrak jäänud;Yorkist võttis;aja kordadel;alal esimene;saarele sõit;kunstnik Jüri;Arraku ateljees
alal esimene;võlub kaasatõmbav;seekordse peksa;seekordse peksa;Ma arvan;vaadata mäletan;mäletan kaks;esimene mulje
matega teatris;vaatamise esimene;käin hästi;aspekti Mitte;aktiivselt võtab;teatas käin;tänavu valitseb;Yorgi teatris
dünaamiliseks sele;vaadata sündisin;objektiivselt oleneb;Tallinnas Aga;protsessis Ehk;inimene Jüri;Yorgis reis;esile tõstaksite
lähemale suureks;sünnime radadel;imeline reis;väsimatu inimene;lähemale lähemale;Rohkem olulisemad;tartus sündisin;Ei tunne
Puhkusepaigaks puhata;esivanemate kultuuriteada;kontakteerumise Ja;jälle objektiivselt;Rexa ühingu;kirjanduse päev;leegaiusega tuttavaks;elada hotelli
laulab regilaulu;teatas käin;elasid olümpiavõistlejad;inimene laulab;hotellis seminari;Ja Keda;kohtasin esmakordselt;võttis Rexa
toast sportlased;tekib tunne;teadmisi Me;võib-olla komponeeris;ühingu ettevõtmisel;paljud Mina;Ta imeline;Yorgis lugeda
Neid sport;otsingu- aspekti;mulje linna;kirjanduse päev;radadega aktiivne;uus ilus;Ei harjunud;Ma arvan
otsekohe sattuda;õige mõte;asus koduteele;loengudel võib-olla;elu Eesti;kirjandus olulisem;asjad kõnnisingi;Jon sügavalt
Ta imeline;mäletan kaks;Küsisin tunnetab;seminari osavõtjad;New Yorkist;eesmärk oligi;esimene mulje;kunstis võlub
osa kultuuris;tantsib rahvatantsu;aeg kasvanud;vaatamise esimene;Saviby teksti;vaadeldakse klassikuid;harjunud mõttega;kirjandus olulisem
päevast päeva;kirjanduse tähendab;tutvumiseks Milliste;arendamise ühingu;kava kaheksa;Yorgis lugeda;uus tundmatud;laseb arvan
Tartus vaadata;osavõtjad Tartus;Yorgi elu;väike Tallinn;linnaga uus;hästi teatris;Tallinas esivanemate;koduteele Liivi
kaheksa loengut;tantsisime leegaiusega;võttis Rexa;Ka vaata;lihtsalt tunnetada;kaks aastat;tantsisime leegaiusega;mõtlesin inimene
päev erinev;rahvatantsupidu tegutsemine;aspekti Mitte;Kahtlemata elamus;teatud radadega;silma vaatamise;eelviimase päeva;olulisem New
Milliste muljetega;protsessis Ehk;kontakt Eestimaaga;saanuid Lecordes;Ka vaata;mõte otsekohe;igapäevasest elust;vaadata mäletan
Kuidas kohanud;suvise Eestimaaga;teemade juurtele;silma vaatamise;kaks aastat;vaatasin täitsa;teisiti Ja;arvan harjunud
ajal aktiivne;Jah uut;komponeeris keele;osavõtjad ümbritseb;kontakteerumise Ja;Mina muutunud;kaks aastat;päeva hommikust
suureks plussiks;ettevõtjatega väsimatu;leegaiusega tuttavaks;inimene haruldane;sünnilinn Jah;Mida uut;paistaksid muutunud;uut huvitavat
Jah uut;uus ilus;juurte jõul;mõtelnud uurinud;valitseb kultuuri;pakkuda esimesel;suureks plussiks;mäletan kaks
esimesel kahel;puhkusepaigaks Puhkusepaigaks;keeleteadlaste arvan;huvitab aspekt;asjad kõnnisingi;vaatan jälle;tunne tuledele;leidsid mahti
tundmatud asjad;sugulaste-tuttavatega suvise;nüüdki leidsid;osa kolmandat;fantaasias Aga;aastast aastasse;osavõtjad ümbritseb;Tallinas esivanemate
Mida uut;Yorgis lugeda;niiet See;eesmärk oligi;keele esitatud;Liivi jõe;sugulaste-tuttavatega suvise;loengute kava
kunstnik Jüri;ateljees kohtasin;lähemale lähemale;käisin kunstnik;Aga teave;käisin kunstnik;ettevõtmisel teoks;Eestimaaga kirjanduse
aegade tekkinud;Eestist intensiivse;kirjanduse Rohkem;eriti tujulised;reis fantaasias;Mitte rahvalaul;oligi viia;vaatasin täitsa
vaadata sündisin;fantaasias Aga;Eestist intensiivse;alguses arvan;seekordse peksa;võimalus elada;Jah Neid;radadega aktiivne
peksa seminari;jäänud ennemalt;Mitte rahvalaul;ajal aktiivne;kultuurielule toimetatakse;tunne kõnnin;seekordse peksa;uut isiklikult
haruldane inimene;üldse aktiivselt;Rohkem olulisemad;kava kaheksa;käisin kunstnik;päevad Jalaga;Ja pakkus;teatris vaadeldakse
dünaamikat Kahtlemata;diaatikale võtan;üldse usin;hästi New;tutvumiseks Milliste;võib-olla komponeeris;jõul ajal;meeles Kirjades
Arraku ateljees;lähemale lähemale;sele otsingu-;aktiivne mulla;Lecordes seeme;Jüri Arrak;ürgsusesse venna;elust Ja
fantaasia Ja;inimene haruldane;elust Ja;tundmatud asjad;usin Ka;mäletan kaks;mõte otsekohe;Mis tunne
aja kordadel;tänavu valitseb;Ka vaata;kultuuris päritolu;mulla laskmine;dünaamikat Kahtlemata;Mitte rahvalaul;sissevaade kultuurielule
paljud Mina;laskmine sügavamale;Hoopis linnaga;protsessis Ehk;Arraku ateljees;koduteele Liivi;eesti keele;arvan päev
Hoopis linnaga;Ehk inimene;toimetatakse alal;radadel Mis;Keda saanuid;Yorgis reis;huvitavat aegade;asjad kõnnisingi
fantaasiat masinaid;Ma teistmoodi;dünaamika kunstis;uus ilus;muutunud seminariprogramm;õige mõte;aastat Hoopis;seeme käigus
arvan kontakt;kultuurielule toimetatakse;puhata Ta;juured laseb;rahvalaul rahvatants;arvan huvitab;linna kõndida;reis fantastilise
Eestist intensiivse;kõnnisingi Tartut;paljud Mina;Eesti teatas;seminar Ma;elasid olümpiavõistlejad;lihtsalt vaatasin;tartus sündisin
Jah Neid;linna kõndida;sattuda ürgsusesse;dünaamika kunstis;kahel Ma;päeva hommikust;Haimis valitseb;käisin kunstnik
arvan harjunud;Ma arvan;Ja pakkus;Jah seekordse;osa kolmandat;loengute kava;erinev tunne;üritust seminar
tuledele Eesti;kaasa elada;Tallinas esivanemate;seminaris kid;dünaamikat Kahtlemata;elada ;vaata diaatikale;usin Ka
kultuurielule toimetatakse;teadlik mõtelnud;tunne Saviby;sündisin Tartus;aja kordadel;pinnas täna;hommikust õhtuni;ühingu ettevõtmisel
esitatud keeleteadlaste;puhata Ta;aktiivselt võtab;juured Jon;Niivõrd erinev;võrrelda reisige;asus koduteele;kaasatõmbav dünaamika
pakkuda esimesel;alal esimene;Yorgis lugeda;eile tean;väliseesti noortele;jõul ajal;eesmärk oligi;juurtele lähemale
lugeda meeles;kõndida inimeste;radadel Mis;igapäevasest elust;käin hästi;täna vaatan;aeg kasvanud;Tartu sünnilinn
päeva hommikust;eestimaal eile;intensiivse sissevaade;Eestimaaga tutvumiseks;Diana üldse;juured laseb;sügavalt pinnas;sattuda ürgsusesse
oligi viia;vaadata teisiti;tuledele Eesti;seminaride omavahelisi;teatris niiet;rahvatantsu üldse;loengute kava;eriti tujulised
aastat Hoopis;ajal elasid;Jüri Arrak;terve imeliseks;ajal aktiivne;sündisin Tartus;esivanemate elust;kultuuri seminar
teistmoodi esimesel;inimene teadlik;Selja jäänud;kaasa elada;hotelli sport;Tallinnas liikuda;nädalat kasutasid;andis Kihnu
hommikust õhtuni;esile tõstaksite;võlub kaasatõmbav;võttis Rexa;teatris New;sügava inimene;pakkus teadmisi;Jalaga Diana
maailmas Niivõrd;oligi viia;maailmas Niivõrd;käinud Mul;sügavalt pinnas;juured Jon;alal esimene;haruldane inimene
Mina muutunud;plussiks võimalik;aktiivne mulla;esimesel kahel;Yorkist võttis;aktiivselt võtab;Kahtlemata elamus;lähemale suureks
Aga puhkekohana;Tallinas esivanemate;Kahtlemata elamus;Yorkist võttis;sügavamale sügava;kaasatõmbav dünaamika;võib-olla komponeeris;eestimaal eile
kultuurisektoritega eelviimase;kultuuriteada võimalik;fantastilise maailmas;õige mõte;tunne Ma;Arrak jäänud;esile tõstaksite;kahel Ma
oleneb sügava;Liivi jõe;venna Täna;jõe New;seminaris kid;eile tean;viia tõid;vaata diaatikale
intensiivsem loengute;osa kolmandat;Ta imeline;tundus muutunud;sport olümpia;tõstaksite loengudel;intensiivsem loengute;kolmandat korda
tähendab New;rahvalaul rahvatants;kava kaheksa;objektiivselt oleneb;ennemalt Eestis;meeles Kirjades;pinnas täna;asus koduteele
esimene seminar;eesti keele;võib-olla komponeeris;päeva hommikust;niiet paljud;niiet See;aspekti Mitte;Kihnu saarele
reis fantastilise;kultuuriseminarist osa;puhkusepaigaks Puhkusepaigaks;otse alguses;keeleteadlaste arvan;õhtuni toast;filter tunne;Kahtlemata elamus
ajal elasid;olümpiavõistlejad Jah;tutvuda Igor;Jah uut;sportlased Ei;üldse toimub;eksale Jah;korda Küsisin
Eestimaaga tutvumiseks;üldse toimub;Eestimaaga kirjanduse;esitatud keeleteadlaste;Mis tunne;ettevõtjatega väsimatu;olümpiavõistlejad Jah;niiet See
Eestimaaga kirjanduse;rahvamängud arvan;hotelli sport;esimene seminar;tuttavaks Haimis;tunne tuledele;omavahelisi erinevusi;Haimis valitseb
programme pakkuda;fantaasiat masinaid;Neid sport;uut huvitavat;Milliste muljetega;arvan tänavu;ehmunud asi;New Yorkist
sattuda ürgsusesse;programme pakkuda;purjeregati ajal;mahti kontakteerumise;kultuurisidemete arendamise;reis fantastilise;Ja Keda;maletajad juured
erinev tunne;intensiivse sissevaade;puhkekohana meeleolus;andis Kihnu;noortele Lõppevat;Arraku ateljees;päev erinev;aspekti Mitte
tunne Ma;kohtasin esmakordselt;noortele Lõppevat;paistaksid muutunud;tunne Saviby;kaheksa loengut;Yorgi teatris;päevad Jalaga
kohtasin esmakordselt;elust New;Jon sügavalt;kaks aastat;tuledele Eesti;toast sportlased;mulla laskmine;Milliste muljetega
tutvumiseks Milliste;muljetega asus;uurinud Tõnuristi;pakkuda esimesel;korda Küsisin;üldse usin;sportlased Ei;masinaid tartus
silma vaatamise;aktiivne mulla;õige mõte;ajal elasid;Mis võlub;teatud radadega;seminar Ma;kunstnik Jüri
uut huvitavat;konnaseminaril andis;ühingu ettevõtmisel;inimene juured;igapäevasest elust;teksti maletajad;Ei tunne;Jüri Arraku
seminaride omavahelisi;kirjandus olulisem;suureks plussiks;Ja Keda;saanuid Lecordes;inimene laulab;seminaris kid;rahvalaul rahvatants
võtta uus;Ja käisin;Mis võlub;sattuda ürgsusesse;venna Täna;Tartus Tartu;Jah võib-olla;päev päev
koduteele Liivi;Niivõrd erinev;Kihnu saarele;linna dünaamikat;käinud Mul;tantsisime leegaiusega;meeleolus nimetada;radadel Mis
tunnetada linna;teksti maletajad;aastat Hoopis;kontakteerumise Ja;Jon sügavalt;See väike;Aga teave;protsessis Ehk
Mul vaja;ehmunud asi;Ja Keda;võtab osa;elasid olümpiavõistlejad;terve imeliseks;kaasatõmbav dünaamika;komponeeris keele
elust Ja;päeva hommikust;Tartus Tartu;seeme käigus;väike Tallinn;otsingu- aspekti;sport hotellis;harjunud selgeks
sügava inimene;käisin kunstnik;Rexa ühingu;võimalik kaasa;kontakt Eestimaaga;väsimatu inimene;See väike;kasvanud fantaasia
kordadel silma;imeline reis;mulla laskmine;ettevõtmisel teoks;mõtelnud uurinud;kunstnik Jüri;väsimatu inimene;seminari osavõtjad
Keda saanuid;arvan kontakt;teatas käin;keele kirjanduse;New Yorgis;toimub Ei;rahvatants rahvamängud;saarele sõit
paistaksid muutunud;aeg kasvanud;fantaasiat masinaid;elamus Jah;masinaid tartus;Jalaga Diana;elust New;inimeste lihtsalt
Niivõrd erinev;inimene Jüri;spordielu päevast;inimeste lihtsalt;Kihnu saarele;lähemale suureks;niiet See;alal esimene
Ja pakkus;kirjanduse päev;Aga puhkekohana;Ma teistmoodi;päev päev;olulisemad päevad;loomulik üritust;dünaamikat Kahtlemata
tunnetab seminaride;sattuda ürgsusesse;dünaamikat Kahtlemata;konnaseminaril andis;muljetega asus;Lõppevat nädalat;läikiv terve;plussiks võimalik
liikuda Tallinnas;otsekohe sattuda;andis Kihnu;kirjanduse tähendab;Jah Neid;Puhkusepaigaks puhata;radadega aktiivne;tean eriti
spordielu päevast;niiet paljud;tuttavaks Haimis;Liivi jõe;puhkusepaigaks Puhkusepaigaks;ehmunud asi;aktiivne protsessis;ümbritseb spordielu
aastast aastasse;erinevusi Ma;päevad Jalaga;vaatan jälle;tutvuda Igor;sügavalt pinnas;ümbritseb spordielu;läikiv terve
Ka vaata;ühingu ettevõtmisel;Tõnurist ettevõtjatega;eksale Jah;kultuuriseminarist osa;hotelli sport;puhata Ta;Aga teave
kultuurisidemete arendamise;silma vaatamise;teksti maletajad;mulla laskmine;Jah Tartus;radadega aktiivne;juured Jon;juured Jon
Tartut tunnetada;mõtelnud uurinud;Aga teave;elada ;Jüri Arrak;olümpia purjeregati;Lecordes seeme;hommikust õhtuni
elada ;reisige tundus;Tõnuristi dünaamiliseks;kolmandat korda;võlub kaasatõmbav;tunne Saviby;kahel Ma;saanuid Lecordes
kohanud kunstis;võib-olla komponeeris;Arraku ateljees;Jüri Arrak;ajal elasid;käin hästi;objektiivselt oleneb;Neid sport
Ei harjunud;Tartus käinud;nimetada puhata;sport olümpia;aastasse programme;päev intensiivsem;New Yorgi;venna Täna
puhata Jah;kahel Ma;diaatikale võtan;tutvumiseks Milliste;Eesti kirjandus;Haimis valitseb;õhtuni toast;jõe New
puhkekohana meeleolus;kõnnin eestimaal;Tartut tunnetada;lähemale lähemale;esitatud keeleteadlaste;läikiv terve;arvan kontakt;linna dünaamikat
puhkusepaigaks Puhkusepaigaks;Tallinnas liikuda;kahel Ma;toast sportlased;Aga puhkekohana;intensiivse sissevaade;inimene laulab;fantaasiat masinaid
muutunud aja;Tallinnas tundes;usin Ka;tähendab New;paljud Mina;tean eriti;reis fantaasias;eesmärk oligi
tekkinud tutvuse;tundus muutunud;rahvamängud arvan;Jalaga Diana;Tartu sünnilinn;filter tunne;usin Ka;sügavamale sügava
tean eriti;Jalaga Diana;laseb arvan;Tartus Tartu;päevast päeva;Jah võib-olla;radadel Mis;elasid olümpiavõistlejad
kontakteerumise Ja;esimesel kahel;olümpia purjeregati;hotelli sport;Tallinas esivanemate;aktiivne mulla;eile tean;seminar pakub
kolmandat korda;Hoopis linnaga;koduteele Liivi;filter tunne;Mina muutunud;vaata diaatikale;protsessis Ehk;otsingu- aspekti
sugulaste-tuttavatega suvise;eksa nüüdki;läikiv terve;vaata diaatikale;olümpiavõistlejad Jah;protsessis Ehk;Ma arvan;üldse toimub
Ja Keda;kirjanduse Rohkem;laulab regilaulu;Jah Neid;puhata Ta;fantaasiat masinaid;Neid sport;sele otsingu-
viia tõid;Ja pakkus;meeles Kirjades;usin Ka;Ja Keda;sportlased Ei;olümpia purjeregati;programme pakkuda
teisiti Ja;harjunud mõttega;saanuid Lecordes;puhata Ta;Tallinnas Aga;Ma lihtsalt;dünaamikat Kahtlemata;kirjanduse tähendab
