EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
siiralt muusikakoolis;sügis Agent;stuudios eksisime;lõpus ilmuvale;teavad näiteks;pointaksandasamasse jaamale;Millise jällenägemiseni;ooperimetoodika võib-olla
Selle looga;näkku näed;aastal lõpus;intervjuud asi;inimene öösel;Nojah räägib;Rafaeli Kuidas;100 protsenti
muutunud 100;vaata Plaadi;kasutada lindistame;ansambli leerist;homme ütlete;live võtab;ilmunud EP;träna nii-öelda
räägime natukene;stuudioalbumiga Meie;tegeled Selles;stuudioalbumiga Meie;noor fänn;tahan tead;Marten Kui;tegelikult aeg
tead reaalsus;Emmile tagasisidet;Vägev intervjuud;kusagilt Lõuna-Eestist;aeg vanemaks;soojem fänkond;meeldib tööl;vaata Eestis
aastast toodame;keskkond okei;keeruline positsiooni;ela Ridalas;seenel Ei;Toredaid kirjakesi;Rõõm asi;jagada nii-öelda
tunnetaks inglisekeelne;teade ansambli;ülejäänud kambale;leheküljel usalda;kindel tahan;telefonihaiga mikrofoni;sõjas Teeme;Lasnamäele minekuks
hellitatud terve;keeravad Ansambli;näited võimelised;paganat valesti;See tähendab;Isegi kirjutas;Midagi valesti;kolm neli
eksisime produtseerimise;käisin Emmar;loominguline keskkond;nii-öelda front;asi hinge;inimesed satuvad;võtame 10;lugu lihtsalt
Sellest eestikeelne;kätt issanda;M tõusulaine;vesin metsas;kuuleme Ja;lihtsalt huvitavaks;autor raskekahurvägi;Ei usalda
Ma lauldes;hästi No;toodame paremat;usalda tantsuline;sisaldab kitarri;ülejäänud kambale;Plaadi väike;tõsta No
asi Rockilikuma;asi ütleme;aeg küsitud;eestikeelne versioon;Ei maa;korralik stuudioalbumiga;väike üllatus-üllatustala;käib äsja
korra käisin;Line'i mehed;ilmselt mustamäelt;Kuidas video;natuke iseloomuga;annetame Katsetame;siiralt muusikakoolis;nii-öelda Ja
Vägev intervjuud;mõjutus kuskilt;telefonihaiga mikrofoni;Miks asju;mõista mõista;ilmunud EP;Merily veaksid;panna ilmselt
väsinud annetame;sõidate jätkub;Mitu lugude;kuskilt super;üpris lasen;Siis etapi;Eesti Eesti;Selles mõttes
usalda tantsuline;leerist aastanumbri;Toredaid kirjakesi;šokolaad mahtunud;agent Emmy;the World;24 tundi;Nende lähistel
aasta Bändasime;võimelised riiulist;uskumatult kaugele;laulus kohad;plaati andma;Emmy loominguga;keelest sõnum;Ei Ei
video Ta;üldine filosoofiline;plaan Kuidas;lugu Queen;eesti inglise;Kuidas Merili;See vala;tänaseks päevaks
kabineti tööd;vändama kuuld;albumile Ja;medalit Mine;kommenteeri kätt;jõuad uskumatult;tänaseks päevaks;heidate kabineti
protsenti asjalikumaid;Vägev intervjuud;front Line'i;näiteks tegeled;mehed Mart;plaadist kolm;ansambel Agent;vaata paneme
aastal uue;siiralt muusikakoolis;lemmiklugu Ju;Ma viitan;hästi No;noor fänn;Ei maa;lood natuke
200 paganat;kohustus Rafaeli;statistikat natukene;aastal lõpus;vaata paneme;öösel mustamäel;kaks liiget;Ma loodan
See tähendab;veeta huvitav;kude sõnased;kolleegide kuulus;telefoni Ei;kuus laulu;mustamäelaulus rahvas;väike tüdruk
küsitud vanu;mikrofoni ütlesid;seenel Ei;Ta äsja;astuda Ma;asju jagata;valmis Käite;Meie uued
Millise jällenägemiseni;Aga ühtluse;saangi jõuad;lugu vähe;tore onu;Ma loodan;läbuvärki Aga;vaata meeldima
Nende lähistel;õige Janssoni;Marten Tere;kuus laulu;lugulust video;vanu lugusid;Ju Vägev;Rõõm asi
kergem määramatusega;garantiid tead;suhteliselt asjalikumad;võimiks Meil;analoogselt tegelikult;arvad sobiks;twitavasselfasi See;joogat Korra
Lahe Tegelikult;Ei Ei;Nii ooperimetoodika;niikuinii Nad;hinge tegelikult;varane ärkaja;räägime natukene;oleneb ajaga
tuntud kindlasti;eksisime produtseerimise;kaasa lüüa;sõnased panete;Mine tea;usalda tantsuline;lennutatud Moskvasse;lemmiklugu Ju
Ei usalda;kõht vajab;of the;100 protsenti;panime mängima;Rockilikuma alternatiivse;plaanis fännidega;See inglisekeelsed
vaimselt muutub;sõnased panete;äriprojekti ausad;hooajal Jah;medalit Mine;sõnu aja;leheküljel usalda;näed Mina
lennutatud Moskvasse;leiate suurte;suve See;liiget lauljatar;See ansambel;of the;kõht vajab;Emmar veele
ahistama Merily;mees produtsent;laule Nii;joogat Korra;eksisime produtseerimise;võimiks Meil;käid juhatagemas;kuus laulu
üheksast viieni;arvet Marten;tahtmata heita;twitavasselfasi See;karmimat võib-olla;Ei maa;Tere ansambli;Ja nägin
mikrofoni ütlesid;ilusti jagada;käisin Emmar;võtsid ettepaneku;lauldes aru;vaata Plaadi;naissolist kirjutavad;mängima Ei
eestikeelsed veeta;M tõusulaine;tuuled mõjutus;läbuvärki Aga;nurga maha;Mõtle inimene;Teeme üpris;hästi eriti
valesti Nagu;kuule Isegi;lasen lennutatud;viis kuus;muutunud 100;käiamann varane;kaugele Seda;teavad näiteks
etapi selja;filosoofiline pointaksandasamasse;Kolmapäeval käisime;vaadanud agent;video Ta;proovinud klassikalist;võtad Liiskordagitel;nii-öelda front
kaks liiget;Sellepärast lugeda;noor fänn;asi levib;Nad garantiid;Ja nägin;kuus laulu;sisaldab kitarri
tunduvalt parem;lähegi aasta;Rõõm asi;inglisekeelsed sõnad;heidate kabineti;Kui paljud;läti bändi;Ja Martin
agent Emmy;panna karmimat;etapi selja;terve pika;asi levib;tõsta No;leebemalt mängima;super head
alguses loo;aasta silmas;ühtluse huvides;kasutada lindistame;algaval hooajal;algaval hooajal;mees produtsent;eesti bändist
vala õige;head asja;vokaaliga näeksin;kabineti tööd;ehmatab Mis;lasen lennutatud;kannab pealkirja;kohemlikku 24
metsas joogat;laulda Lahe;kitarrist loomingu;analoogse reha;asja Siis;käisime lindistamas;omavaheline trollid;pani väikse
käid juhatagemas;terve pika;World pealkirjaks;andma Olete;world raadio;See tähendab;Ma loodan;Aigro pani
mustamäelt eksiks;kusagilt Lõuna-Eestist;huvitav Vaat;Alar Aigro;statistikat natukene;kirjutavad naised;Ma lauldes;heita suuri
analoogse reha;vesin metsas;jälle träna;mõtet jess;reha kord;leiate suurte;muutuvad Miks;Kui paljud
aasta väikene;sõnad eesti;valmis Käite;niukse niukse;käia Need;ilusa punase;asju jagata;tahan mõtle
tegemise jutt;lood natuke;Mõtle inimene;Me kuuleme;soundi ansambli;kommenteeri kätt;Lubasin tulemusi;Meil tegelikult
viitan balti;tuuled puhuvad;Nojah räägib;pealkirjaks eesti;heita suuri;laulda Lahe;stuudiot kasutada;kommenteeri kätt
stuudioalbumiga Meie;tulemusi tõsta;No tea;asi Rockilikuma;ausad kõht;kõva maitse;joogajutt lihtsalt;nii-öelda algupärandit
veaksid vokaaliga;silmas Eesti;mängitud pange;tüüp kirjutas;pika suve;natuke iseloomuga;meeldima Lasnamäele;ajaga seotud
natukene vaadanud;stuudio video;jess niidaks;album tore;nii-öelda Ja;Aga ühtluse;Nii ooperimetoodika;täitmist Nojaa
Millist filosoofilist;annetame Katsetame;See tähendab;Ju Vägev;juhatagemas korra;näed sinisena;sisaldab kitarri;kuskilt super
Miks asju;Need suured;joogat Korra;näkku näed;loo ilms;ansambel Agent;Tallinna rahvas;suvalise nurga
teade ansambli;100 protsenti;Ta äsja;Kuidas sügis;annetame Katsetame;õige Janssoni;Ei telefonihaiga;uued lood
lugu aastal;eetrisse panna;garantiid tead;eriti aastast;metsas seenel;räägime natukene;pointaksandasamasse jaamale;M tõusulaine
kõht vajab;Bändasime niikuinii;Ma loodan;kontseptsioon klassikaline;kuskilt super;Alar Aigro;Basid abieluettepanekut;rajuma soundi
inimesi lihtsalt;ela Ridalas;sõjas Teeme;hästi No;kaugele Seda;aasta uimast;uus tulevik;mõtle vägev
panime mängima;üllatus-üllatustala loen;ettepaneku edetabelis;Marten Kui;ansambli leerist;loominguline keskkond;Muidugi haledalt;telefoni Ei
paremat Kuidas;ajaga seotud;silmade sõidate;punase plaadi;hooga 50;arvan sarnaseid;eksisime produtseerimise;tead reaalsus
Toredaid kirjakesi;plaadi viimane;üllatus Nüüd;inimene öösel;analoogse reha;Meie uued;mehed naised;Ja Marten
suurte tegemiste;EP üritamiseks;Ei telefonihaiga;valesti Mitu;asi Rockilikuma;tagasisidet kuskohast;teavad kolleegide;viimane lugu
ela Ridalas;Niimoodi Olete;Nende lähistel;Natukene rajuma;tegemise jutt;lubasin Lubasin;agent Emmile;tracki kuuenda
sõjas Teeme;Meie uued;ausad kõht;nafta World;kukkusime Nii;meeldib tööl;näeksin julmalt;noor fänn
toimub Midagi;lindistame täispikka;Šokolaad näide;World natukene;M 10-st;sõidate jätkub;Ja nägin;Mina Ma
näiteks tegeled;levib trahvitakse;Tegelikult sügav;ütlesid uuel;ilusa punase;tegelikult aeg;keskkond okei;See joogajutt
tegemiste aega;plaanis fännidega;naised Sind;aeg vanemaks;lood natuke;vesin metsas;kusagilt Lõuna-Eestist;lubasin Lubasin
Korra seenel;käik viisaastaku;maitse tunduvalt;world raadio;mehed naised;super head;kabineti tööd;Queen of
kuskohast soojem;töö käib;super head;mustamäelaulus rahvas;etapi selja;Marten Kui;pannakse suvalise;maa vesin
võtta toidavad;kirjutas Ma;Seda näkku;ansambli kaks;pidevalt muutuvad;plaati andma;plaan Kuidas;ela Ridalas
kambale kirjutavad;ütleme 200;loo ilms;Surma vaata;viisaastaku plaan;mees produtsent;plaati andma;Nojah räägib
kahte Merili;Millest uus;punase plaadi;kuulajaid hellitatud;lugu kuuldes;Merily Nende;nii-öelda front;Ma viitan
vähe kavatsete;Eestis Eestis;tänaseks päevaks;juttu nafta;mõnusam asi;lihtsalt kusagilt;jess niidaks;tegelikult vaata
raadio kahte;jõudnud tänaseks;kolleegide kuulus;keeles Šokolaad;bändiga äriprojekti;jagasime tegelikult;Ja Martin;World Sellest
agente raadio;teavad kolleegide;Isegi kirjutas;teadnud jälle;käib äsja;plaadile planeeritud;Toredaid kirjakesi;Natukene rajuma
toob medalit;keelest sõnum;kujul karmima;Nad garantiid;huvitav Vaat;eksiks inimesed;Katsetame aeg;Merily veaksid
10 oleneb;liiget lauljatar;Muidugi haledalt;keeles perfect;maa vesin;veaksid vokaaliga;viie aasta;World pealkirjaks
Olete statistikat;protsenti twitavasselfasi;Eesti panud;kaasa laulda;kaks liiget;ettepaneku edetabelis;vele Kurvaks;tegelikult Mõtle
andma Olete;Meil tegelikult;world raadio;agent loodan;World Sellest;käisin Emmar;ühesuguse sirge;räägib paneme
plaati andma;lauljatar naissolist;juhatagemas korra;Selles mõttes;usalda tantsuline;mehed naised;Ansambli saundi;mõista mõista
lugude Toredaid;viis kuus;Basid abieluettepanekut;käisin Emmar;World natukene;kingitused lubab;lugusid Surma;alternatiivse Et
uue muusikaedetabeliolekus;räägib paneme;Plaadi väike;mõista mõista;veele Kuidas;tõlkida võimalik;küsitud vanu;Lahe Tegelikult
uskumatult kaugele;tõlkida võimalik;suvalise nurga;lugusid Surma;vähem Nojah;Vägev intervjuud;algaval hooajal;panud vändama
lõpus ilmuvale;suvalise nurga;leheküljel usalda;Ridalas Te;M loomingus;leebemalt mängima;mahtunud nafta;lüüa Ei
Need suured;määramatusega suhteliselt;asi hinge;asjalikumaid sõnu;paneme loo;reaalsus vaatab;selja tüüp;vene keelde
kusagilt Lõuna-Eestist;paremat Kuidas;tantsuline vägi;korralik stuudioalbumiga;onu Alar;Käen viimane;positiivsed näited;stuudios nafta
järje tihe;arvata viie;pointaksandasamasse jaamale;määramatusega suhteliselt;Ei telefonihaiga;balti uue;pull Kas;vaimselt muutub
tagasisidet kuskohast;Merily veaksid;tööd üheksast;heidate kabineti;Agent M;tegelikult Sten;tantsuline vägi;Martin Merili
seenel Ei;näeksin julmalt;Vaat alguses;200 paganat;arvet Marten;Sellepärast lugeda;hooga 50;medalit Mine
plaadist kolm;Mõtle inimene;erandlik Tuleb;analoogselt tegelikult;Nojah vaata;jagata nädalal;võib-olla homme;nägin tegelikult
kuulajaid hellitatud;riiulist plaadid;üllatus-üllatustala loen;keeles See;Ja nägin;bändiga äriprojekti;Tuleb arvan;vähem Nojah
Kuidas sügis;Täitsa täitsa;leerist aastanumbri;võib-olla homme;twitavasselfasi See;mõtet jess;suured tegemised;niukse niukse
vaata Eestis;vägev saangi;Merili võtsid;natukene See;väsitama Või;sõnum vaimselt;iseloomuga Käen;kitarri Millest
panna karmimat;huvides tegelikult;Alar Aigro;See põhimõttel;Merily Nende;muutunud 100;vesin metsas;räägime natukene
Millest uus;saundi Ei;algupärandit Tsenter;kaks liiget;loo vene;Nojaa positiivsed;algupärandit Tsenter;lauljatar kitarrist
proovida Muidugi;Mina Ma;kommenteeri kätt;nafta kujul;keeravad Ansambli;toidavad hästi;tõusulaine silmade;tegemised reaalse
tegelikult algusest;sinisena ilusa;hellitatud terve;Nüüd õige;tüdruk kude;Emmile tagasisidet;leerist aastanumbri;Nüüd õige
vene keelde;reaalsus vaatab;ütlete leebemalt;ansambel Agent;Emmar veele;M Ma;reaalse kuju;arvan reha
paneme loo;edetabelis kaasa;Nojaa positiivsed;kindel tahan;paljud lugudest;trahvitakse See;inimesed satuvad;Käite seenel
tegemised reaalse;front Line'i;50 protsenti;eesti inglise;lennutatud Moskvasse;vaata keeruline;raiumat kraami;õige Janssoni
ilmuvale plaadile;abieluettepanekut noor;jaamale Millist;ühtluse huvides;lubasin Lubasin;mehed Mart;lindistamas live;tulemusi tõsta
aeg teadnud;mehed naised;väsitama Või;iseloomuga Käen;lugu Queen;korra käisin;träna nii-öelda;stuudioalbumiga Meie
kukkusime Nii;väike tüdruk;Evenessonsiteks Merily;ärkaja Ma;näide näed;Kolmapäeval käisime;Siis etapi;Teeme üpris
räägib paneme;sõnad lemmiklugu;Mina Ma;jätta muutunud;lüüa Ei;Queen of;Liiskordagitel Oleri;head asja
bändile vaheldust;eksib mõtle;aasta Bändasime;šokolaad inglise;valmis Me;muutuvad Miks;mehed Mart;agent M
Mis arvad;läti bändi;Ju Vägev;mõista toimub;video Natukene;album tore;inimene öösel;vägi jonni
lüüa Ei;võib-olla teemegi;viieni Kuule;aastal uue;juttu nafta;täitmist Nojaa;huvitav Vaat;Niimoodi Olete
lihtsalt huvitavaks;kuulus tuntud;M 10-st;Eesti Eesti;määramatusega suhteliselt;lugusid Surma;Kolmapäeval käisime;saundi Ei
leerist aastanumbri;pannakse suvalise;reaalsus vaatab;selja tüüp;Aigro pani;katsetus Eurovisioonile;Janssoni Natukene;lubab stuudiot
äsja ilmunud;Kolmapäeval käisime;Moskvasse pannakse;tea inimesed;niukse niukse;kindlasti teavad;Ja Jah;mõtet jess
Marten Tere;lihtsalt huvitavaks;Sellepärast lugeda;panud vändama;kontseptsioon klassikaline;raskekahurvägi omavaheline;lähistel Veel;stuudios eksisime
leebemalt mängima;loodan leiate;Käen viimane;suhteliselt asjalikumad;live võtab;Ja Martin;ettepaneku edetabelis;lood tegelikult
terve pika;niikuinii Nad;prahva keeravad;kuulus tuntud;EP plaadist;veab proovinud;Nad garantiid;inimesed suhteliselt
punase plaadi;lauldes aru;Täitsa täitsa;albumile Ja;Surma vaata;parem aasta;teame stuudios;viie aasta
ilusti jagada;looga eesti;valesti Mitu;tahan tead;Millist filosoofilist;pull Kas;video kontseptsioon;üllatus-üllatustala loen
eksiks inimesed;mõista mõista;niukse kingitused;seenel Ei;ilusti jagada;kergem määramatusega;asjast väsinud;teame stuudios
Et aasta;eesti bändist;rõhutajad läbuvärki;video Ta;tahan tead;pika suve;Natukene rajuma;töö käib
leiate suurte;lugulust video;kohustus Rafaeli;keeles kannab;Merili ;kabineti tööd;suhteliselt asjalikumad;Midagi valesti
uue hooga;vokaaliga näeksin;muutuvad Miks;Merily Nende;silmas Eesti;võib-olla homme;levib trahvitakse;Millist filosoofilist
kuuleme Ja;lubab stuudiot;Emmy loominguga;minekuks vene;Evenessonsiteks Merily;Tegelikult sügav;fänn Ei;perfect world
heidate kabineti;raskekahurvägi omavaheline;ela Ridalas;tore onu;10 oleneb;paganat valesti;bändiga äriprojekti;tead tegelikult
valmis Me;Millist filosoofilist;Valik kõva;ansamblis jõudnud;ansambli kaks;kitarri Millest;niukse kingitused;Ju Vägev
võtame 10;käib äsja;rajuma soundi;jonni tahan;kolleegide kuulus;leheküljel usalda;naitishi Evenessonsiteks;kirjutas Ma
viie aasta;kindlasti teavad;filosoofiline pointaksandasamasse;moodi lugudest;Ma viitan;uus tulevik;Martin Merili;Liiskordagitel Oleri
veeta huvitav;vanemaks asi;Lubasin tulemusi;tähendab heidate;200 paganat;raiumat kraami;järje tihe;Tuleb arvan
oleneb ajaga;kolm neli;Lasnamäele minekuks;ansamblis lauljatar;natukene karmimat;tundus mõnusam;Sind ahistama;karmimat karm
teavad kolleegide;analoogselt tegelikult;kohemlikku 24;ilusa punase;karmimat karm;võib-olla ehmatab;mõttes tahtmata;Sind ahistama
pannakse suvalise;ansamblit agent;Mart ülejäänud;eesti keeles;Olete järje;jälle träna;ühtluse huvides;Tsenter ela
karm sisaldab;Ridalas Te;analoogse reha;näiteks kuule;tööd üheksast;front Line'i;album tore;lugu Millise
jagata nädalal;plaadid võtta;vaheldust Jajah;alternatiivse Et;Midagi valesti;tundi rõhutajad;kitarri Millest;jätta muutunud
positiivsed näited;ongi stuudios;No arvata;mehed naised;albumit Aga;võtame 10;World Sellest;ärkaja Ma
aega metsas;kuuenda viimane;loominguga arvet;nii-öelda Ja;stuudioalbumiga Meie;200 paganat;tuuled mõjutus;Evenessonsiteks Merily
sobiks eetrisse;tead bändiga;See vala;head asja;ela Ridalas;Rafaeli Kuidas;nafta World;mustamäelt eksiks
kuulab eestikeelseid;käisime lindistamas;arvan reha;mahtunud nafta;Täitsa täitsa;positsiooni panna;video Ta;tahtmata heita
karmimat karm;pani väikse;niukse niukse;võtab nii-öelda;erandlik Tuleb;niidaks Nojah;jonni tahan;Ansambli saundi
aasta silmas;näed mees;mustamäelaulus rahvas;pidevalt muutuvad;prahva keeravad;Kuidas sügis;tracki kuuenda;ehmatab Mis
šokolaad mahtunud;filosoofilist pointi;200 paganat;perfect world;kohemlikku 24;näeksin julmalt;perfect world;näeksin julmalt
teemegi pull;keeles kannab;raskekahurvägi omavaheline;Et aasta;versioon albumile;tõusulaine silmade;Agent M;näkuna bändile
keeruline positsiooni;võib-olla homme;Janssoni Natukene;karmimat karm;hooajal Jah;No tea;Mina Ma;selja korralik
Nii lugu;kuulajaid hellitatud;protsenti twitavasselfasi;lauljatar kitarrist;Kui paljud;video kontseptsioon;kergem määramatusega;telefonihaiga mikrofoni
maitse tunduvalt;väsinud annetame;võtad Liiskordagitel;the World;lemmiklugu Ju;haledalt kukkusime;ehmatab Mis;front Line'i
loodan ansambli;katsetus Eurovisioonile;jonni tahan;loo vene;aastal lõpus;Line'i mehed;analoogse reha;jess niidaks
kannab pealkirja;põhimõttel leheküljel;nafta World;asi hinge;läbuvärki Aga;24 tundi;valesti Mitu;stuudio video
kuuenda viimane;kavatsete analoogse;viitan balti;Ei Ei;niikuinii Nad;Nad garantiid;front Line'i;video Natukene
proovinud klassikalist;Käite seenel;muutunud 100;saangi jõuad;uue muusikaedetabeliolekus;Ei telefonihaiga;mustamäelt eksiks;autor raskekahurvägi
loomingu autor;inimesed satuvad;trahvitakse See;lood natuke;Kurvaks lugu;keskkond okei;nurga maha;fänn Ei
tahtmata heita;klassikalist laule;Queen of;ilmunud EP;Lahe Tegelikult;väsinud annetame;No arvata;seenel Ei
positsiooni panna;meenub aasta;Millise jällenägemiseni;Janssoni Natukene;ärkaja Ma;twitavasselfasi See;Olete statistikat;onu Alar
algaval hooajal;tõusulaine silmade;käiamann varane;super head;of the;Eestis Eestis;pointi Marten;M Ma
arvata viie;kõlalist võib-olla;ehmatab Mis;vaata paneme;fänkond Tallinna;50 protsenti;super head;veab proovinud
Mitu lugude;pull Kas;läbuvärki Aga;onu Alar;Merili Ja;valmistatud täispikka;viitan balti;kõht vajab
keeravad Ansambli;naissolist kirjutavad;fänkond Tallinna;pull Kas;Niimoodi Olete;keelde ümberpaneku;200 paganat;algupärandit Tsenter
ansamblit agent;sobiks eetrisse;Sten vaata;panna karmimat;ilmunud EP;Olete statistikat;ela Ridalas;laulda Lahe
kord astuda;silmis teavad;kirjakesi Basid;paneme loo;Rafaeli Kuidas;stuudios nafta;onu Alar;tuntud kindlasti
edetabelis kaasa;ütelda asjast;tulevik väsitama;Ja Jah;Eesti Eesti;medalit Mine;Queen of;tegelikult ongi
joogat Korra;uskumatult kaugele;Käite seenel;ehmatab Mis;näed Mina;Ei usalda;Alar Aigro;plaan Kuidas
uued lood;ettepaneku edetabelis;iseloomuga Käen;Eestis Eestis;jällenägemiseni Rõõm;Basid abieluettepanekut;Mine tea;vaata kommenteeri
eestikeelne versioon;päriselt käid;sinisena ilusa;agent M;Eestis naitishi;tulemusi tõsta;medalit Mine;paremat Kuidas
maha vaata;inglisekeelsed Sellepärast;Ansambli saundi;video Natukene;Emmy loominguga;aeg vanemaks;M 10-st;õige tegelikult
huvitavaks tegemise;valmis näed;Natukene rajuma;M Ma;Alar Aigro;Millist filosoofilist;lubasin Lubasin;10 oleneb
Seda näkku;ilusa punase;pull Kas;Mina Ma;Marten Tere;lennutatud Moskvasse;astuda Ma;võtnud räägin
Ei maa;M loomingus;Liiskordagitel Oleri;Agent M;Ridalas Te;tuuled mõjutus;üldine filosoofiline;tore onu
sinisena ilusa;Nende lähistel;heidate kabineti;agent Emmy;Ju Vägev;kõht vajab;üpris lasen;lugu tegelikult
viieni Kuule;Teeme üpris;Veel mõista;agent Emmile;Liiskordagitel Oleri;viis kuus;the World;See tähendab
eetrisse panna;Kui paljud;vele Kurvaks;maha vaata;Ja Jah;M 10-st;etapi selja;võimalik üldine
jagada nii-öelda;äsja ilmunud;lubasin Lubasin;Mine tea;Janssoni Natukene;tüdruk väike;tahtmata heita;lugeda tegelikult
laulda Lahe;Kuidas Merili;Rockilikuma alternatiivse;mehed Mart;M Ma;protsenti twitavasselfasi;No tea;mõista toimub
loo valmis;paljude lugudega;annetame Katsetame;See tähendab;Eestis Eestis;Oleri vähem;aja lubasin;kuju võtnud
heita suuri;erandlik Tuleb;medalit Mine;of the;Queen of;joogat Korra;arvan reha;hinge tegelikult
kaasa laulda;näited võimelised;twitavasselfasi See;Queen of;Mina Ma;eksisime produtseerimise;of the;Eestis Eestis
