EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ilmunud materjalide;hirmutatakse inimesi;Strandberg nii-öelda;võttis nii-öelda;Et motiiv;tegelikult võtmenimi;kaheaastase poliitveterani;lihtsalt tegelikult
raske kahureid;Et ajutiselt;Eesti Sotsiaaldemokraatlik;ebademokraatlikkuse süüdistatud;toetus toetusürituse;peasekretär Tarmo;inimene Eks;Kõige põhimõtte
kaks eri;Kui visatakse;Selliste argumentidega;Et Arnold;president no;õige uudist;võltstagasihoidlikkus Nõukogude;suurusjärk saja-kahesaja
tõmmatakse märgile;esindab maad;suve Kõik;erakonnaga eraldada;programmi natuke;presidendivalimistel lahkus;küsin mobiliseerida;mõtlen no
kuulajatele täna;natuke parempoolsed;intelligentset vasakjõudu;kaotada Rahvaliidu;tore inimene;otseselt kandideerinud;Power riiki;värk toimub
rahadest teatrirahadest;terviserike põhjustab;Nojah lõhnab;tegelikult toimus;olukord normaalne;ruumis heli;tööõhkkonda Nojah;näha eriti
eralduda näiteks;tunnistas eksimust;märgid iseendale;panused homme;juhtima inimene;harjunud plakatitega;vahenditega Meenutame;vaja üldse
eilset pressikonverentsi;levib Eesti;Vaba mees;seati fakti;oletus tegelikult;nõukogude aeg;täisverd pekki;No ilmselt
Viskad inimesed;Marek Strandbergi;1 7;dokumentidesse igapäeva;Power riiki;päevade sündmused;tuumajaama vastane;isiklikult tundub
viis-kuus parlamendikohta;telesaatesse Ja;eelmainitud rahvaliit;põhimõtte Voldemar;ütlen ütlen;tegelema Taraispulba;Estonia kontserti;eesti ühiskonna
toob protsendi;Et Äkki;lihtsustatud kujutis;astuvad uksed;1000 summa;rahvateenrite stuudios;näiteks peasekretärid;viis-kuus parlamendikohta
säästlikule tarbimisele;iseasi sümbioos;Meie teenrite;Ta vormis;tea No;provokatsioonid jäänud;Strandberg otseselt;Et nii-öelda
Tallinnas Vaba;aru loeb;toetusürituse traditsioon;lepitajana absoluutselt;ausalt tegelikult;ütleme Ansipi;seati fakti;Tallinnas Vaba
6000 50000;Ansipi Ari;homme jõhvis;kindlat politsei;ETK usun;poliitikaelus väikene;Eesti erakonnad;täpselt jälgida
aastate rääkinud;rahvateenrite stuudios;sündmused lõuahaagist;ongi suuresti;inimene halb;võib-olla Aleksei;Airi Hallik-Konnula;no tundub
esimees Teil;tea tundub;Trakooniline võib-olla;kohtusüsteemis Ja;uks kinni;kultuuriparteid formeerunud;aitame vanameistrit;laps tahab
kohus langetas;reaalne annab;nii-öelda kihid;president suure;paras aeg;2011 aastal;Peeter Jalakas;kiiresti asjad
presidendivalimistel lõppesid;räägime miljonitest;Parlamendi pääse;juga nimetati;meeskond in;värske tuuleõhk;Arnold Rüütel;eri asja
möödunud vaoshoitult;Siis mõtlen;SS jälle;Kuslap juhtum;nii-öelda Et;inimesed puht;võtmesõna nädalal;Seal hästi
südamesse terviserike;saini mõõdetav;subjektiivsetel äpardumiste;tõi ideed;ring hästi;nimekiri inimestele;Ärge sõnu;religioosse organisatsiooni
suve Kõik;kindlasti tekib;meeldib Aivar;tan pettunud;tore No;teenrite meeskond;õigesti mäletan;rääkida kasulik
nupp vajutatud;kummaliselt Et;Köögirühmaks ühtemoodi;kuulub Ta;esimees Teil;lõpp Sulev;Nemad hüpanud;Airi Hallik-Konnula
mulje aastate;kohanimekirjas Küll;arvamusloo pealkiri;siukse religioosse;Ei absoluutselt;dub kipub;kiiresti ühinemiskokkuleppe;räägid kõla
näiteks aasta;humoristina huumorinurgas;keskerakonnas Tal;in corpore;tea Igal;aru külmule;esimestesse positsioonidesse;juhtuks Tallinna
käis käis;asjade arutamisel;Uudelepp kirjutas;natukese analoogiat;hambaid andes;seisukoha positsiooni;võrdle Marek;ilmselt toimub
aastal künnise;Filosoofia arendama;oponendid Noh;anti detsember;näidata näib;viis-kuus parlamendikohta;üheksakümnendatel paljuks;seisukohta võtnud
klammerdutakse No;asub valimisnimekirja;parimad pojad;öösel ärkavad;selge homne;Ari võimalikud;traditsioon tuluõhtu;Euroopa Liit
suurem kiputakse;pruugi Nii;ilmavaate osaline;lõppesid lõppesid;kaamera hetkel;positiivne au;iseseisvuse toojatest;tähendab kaks
eilne kongress;lugenud maakonnalehtedest;astuvad uksed;vennatapja buss;No Kindlasti;näiteks Airi;Jah rohelist;aitab lihtsalt
ütles otse;olukorras tähendab;ohvrile kannatanule;ima kaasa;au tea;tänapäeval säästlikult;telekanuppe lehti;ausalt näiteks
erineva kuvandiga;keskmise rahvaliitlase;huumorinurgas humoristide;programmi natuke;natuke parempoolsed;kirjutasime programmi;Korv Aarne;Parlamendi partei
suhteliselt igavat;suhteliselt lähedane;hääletoru Agu;võtnud kohtunud;olevast erakonda;tuluõhtu teatrijuht;Voldemar Kuslap;hetkel käinud
Ja Postimehe;mäletame taheti;rahvateenrite stuudios;kaob Ja;ilm ilus;näiteks öösel;periood Toompeal;enam-vähem käinud
puudu Ei;täna vaja;kohus prokuratuur;võib-olla võib-olla;samamoodi head;suhtumine Me;demokraatlikus toimimisviisis;jutul lõpp
olekski korras;maksab kinni;Et ametlikult;pidu Pull;tekitab mõtteid;mobiliseerida tea;Ühesõnaga paigaldas;Ja tegelikult
kiiresti asjad;verd laskma;alusel oodata;Et ütleme;sobiks sobiks;suletud pressikonverentsi;nii-öelda taustal;Et näiteks
põhiolemuselt pessimist;kahtlust toetada;eestkõneleja tegelikkuses;maa sool;tolerantne tore;kaalukalt võimul;valimistele puhtmajanduslikult;esindaja tõeliselt
maad linna;Rüütlit mõttes;võltstagasihoidlikkus Nõukogude;kahed valimised;Et Eesti;Rahvaliidu parimad;diskrediteerima vähemasti;käib No
pealkiri erakondade;potentsiaalselt mõtlema;rannarahvale toetus;saabastesse loodavad;positiivne au;juhtus küsimus;Euroopast Et;jätkame iseseisvana
kaasa inimesel;rataste tahaks;Mul nurgaga;Eesti poliitikasse;in corpore;kesklinna korteriühistu;meeldis kohtuotsus;selge tegelikult
vabaduse iseseisvuse;liitu ühineda;pidu Pull;olukord natuke;Et Arnold;vasakpoolsete väärtuste;valsiseks naabrite;otsust võib-olla
osast näha;ütleme kahtluse;esimehega õnnetu;Rüütel Et;hääl anti;kontakti Ja;halba ekspresident;tõmmata-lükata Aga
viitsi periood;hiljem kujul;südamesse terviserike;ametlikult peasekretär;vaja vaja;pretsedent Ma;tänases ühiskonnas;ongi No
selgelt positsioneerinud;koha kipume;valida Tugevalt;elemente nii-öelda;toimimisviisis Et;toetusürituse traditsioon;uuele parteile;seisukoha rahvaliit
eestvedajaks teatud;loodan Voldemar;tütarlaps suhtlesime;seitsmes kaheksas;eile mõtisklema;natukene aega;seltskondades valimisi;tahab tahab
poolduvadki kaheks;vaadata rataste;tasemel sukerdama;korjama paneb;seedida mehed;otseselt tan;lõuahaagist suletud;Ressursid tähendab
noa ravikulud;rangemat kinnisideed;mini mahuksid;maakondades valdades;lause lubas;kultuuri koma;kahjuks kaamera;inimestele suhteliselt
laialdast laialdast;tarbetult Trakooniline;teleintervjuust löömist;valimistel tea;sammu oletan;naabrite rõõmudest;lihtsalt küsimused;500 600
seisund konkreetses;saavutada ütleme;pettumises Eesti;Mai Treial;kaob Ja;Sarnet Auhaabumine;Siis keskmine;mitukümmend inimest
ekslikud Antud;pinda võib-olla;parempoolsed Sotsidega;vabariigi president;rohelist Seal;selgeid muutusi;tsiviliseeritult piisavalt;lihtsalt hetkel
tulemustest rohelised;kultuuriparteid formeerunud;tuhast fööniksi;positsioonil olevast;arvan Sa;ambitsioonidega inimesi;kommunistid võitlusrühma;pojad lihtsalt
mehhaaniliselt püütud;võidule tuntakse;Seal märkimisväärne;panna leeri;ähvardama kurb;põhikirjades dokumentidesse;rutiinivaba retoorika;päeval enam-vähem
jutt Olge;sahtli väga-väga-väga;Ühest õnnestunud;eriti demokraatlik;tõugatav aktiivses;anti detsember;avalikus avalikes;meetodil meenutame
vaja hulluks;kohtunikest isiklikult;kahureid Vaieldamatult;palavamaks Propaganda;laialdast laialdast;periood Toompeal;astuvad uksed;erakonnad võtnud
lähimaks ajaperioodiks;üleujutus rannarahvale;prügikasti Ärge;president no;ainukene piir;ongi rutiinivaba;muutuda kriminaalseks;nurgaga kortermaja
loomine keeruliseks;laua erakonna;Neeme Korv;kahjuks kaamera;inetult Kui;Kui sotsid;kesklinna korteriühistu;Nõukogude Liidu
enesekindlalt väljaviskamist;Eesti eluhaaravate;halba ekspresident;lõppesid Arnold;toetada Aga;maakonna loomine;Karistaks põhimõte;Nojah ütleme
ütleme ausalt;kristlikud demokraadid;poliitpekki näha;pretsedent Ma;pannud otsima;Tartu Ülikooli;Pätt pätt;olulist No
iseseisvana No;Et võtku;salvestatud osast;osavalt manipuleeritakse;mobiliseerida tea;Nad valinud;600 võib-olla;2011 aastal
kartmata au;demokraatlikus toimimisviisis;kasvatama täisverd;ilmavaate osaline;natukese otsitult;mõistlikku intelligentset;inimesed lähenemine;hästi nähtaval
positsioonil olevast;võta südamesse;Düreritega tundub;naljakas Kas;asjad sahtli;raadio telekanuppe;Trakooniline võib-olla;võib-olla poliitilist
samamoodi head;piir parlamendi;atraktiivsem tekitab;kongress otsustanud;kuulub Ta;president suure;Aga teater;sahtli väga-väga-väga
Ei aru;tore tore;tahaks tunnustada;näed hommikul;avalikus avalikus;ühinevad sotsiaaldemokraatidega;salvestatud osast;Aga võib-olla
vasakpoolsed olegi;mobiliseerida tea;Peeter Jalakas;Eestis Ei;väärtust hea;mara vale;kohtukulud 63;lugeda aasta
ilmavaate jätame;raadio telekanuppe;londiste kalduvus;kohtukulud 63;Propaganda ekspert;pidu Pull;Ei kahtlane;kindel seoses
korra elus;kuskilt kostub;rahvusringhäälingu portaalis;hambaid andes;asi loo;Nemad hüpanud;rusikaga mehe;ilmselt tuppa
kuuldavasti ringkonnad;näiteks keskerakondlase;lõualuud elavad;inimestele suhteliselt;pannakse autos;võrdluse tean;Tartu Ülikooli;inimese inimese
rahvaliitlasi rahvaliitlasi;võtmesõna nädalal;külmule korporatiivsus;valimiste tulemustest;ametlikult peasekretär;Oled võtnud;toimus juhtuks;sammu oletan
pretsedendini tundub;näinud antaksegi;Villu Reiljan;tundub tundub;võib-olla võib-olla;marsib Waterloo;rääkida lauljast;öelda sobi
kujutan rahvaliidu;valdades töötavad;Ülikooli vilistlased;Et vale;hääli No;uksed lahti;järjekordne kongress;tean meeldib
sobib Mul;positsioonis täpselt;Voldemar Kuslap;1000 summa;Et vale;intervjuud andmas;vennatapja buss;näiteks olukord
Ja tormanud;õige nimega;Noh lõppude;No selge;öösel ärkavad;ootame homme;väärteo väärtegu;nii-öelda tõmmata-lükata
toimus juhtuks;võtab kohus;hambaid Ja;mõtlevad Et;jutt Olge;Kõik ustavad;tahab rahulikult;loto näiteks
toonud kaaluge;Selgub Nüüd;Meenutame roheliste;väiksemat summat;EPA rektor;karjääri niiviisi;tendents mõiste;vähenda Ma
olemasolevate Eesti;ohvrile kannatanule;EPA rektor;rahakraanid anda;1 7;esinen ennustusega;üleujutus rannarahvale;hoovi näiteks
koalitsiooni vastutus;pressikonverentsi väljendunud;Aga Arnold;asub valimisnimekirja;tohutus pettumises;Seal märkimisväärne;suve Kõik;sügav aluspõhi
konsolideerinud pannud;ütleme kommunistliku;Suurepärane näide;rahvaliitlasi rahvaliitlasi;ajaloo ala;kaamera hetkel;kirjutasime programmi;7 protsenti
kahtlast tohi;tormanud võtke;Filosoofia arendama;Käitumine tekitab;rektor Ja;kriisi vägisi;näopiirkonnas kehapiirkonnas;seoses suhteliselt
visata suurkogu;huvita tõde;Ühesõnaga paigaldas;loomulikult huvita;mara vale;topise toomised;mentaliteet Ei;inimesi tegelikult
keskhommikut rahvateenrite;alahindasid võimalikku;tuumajaama vastane;ütleks näiteks;Et tahab;tean meeldib;tütarlaps suhtlesime;Arnold Rüütlit
panemas tugevaid;tähenduses jumala;võtetega suurkogul;võimalik asi;kümnetele tuhandetele;seltskondade lahku;Et jään;jumala kahjuks
nutma Oled;leeri saabastesse;kaheksas liik;tea Näen;au Aivar;rohelised nimedeta;Parlamendi partei;asja ütles
lahendama sisemisi;mõtlesin ütled;peaküsimus iseseisev;63 1000;vana vana;kehandid olulisemad;Köögirühmaks ühtemoodi;renomee nii-öelda
valsiseks naabrite;öelda ilusti;märki jää;tundub SS;üldse Ja;lugeda terve;maa sool;lugeda terve
rahvaliidu peasekretär;taasloonud pretsedendi;kultuuri koma;tuntud tuntud;inimese inimese;tundeid tegelikult;Poiss soovis;programmi natuke
aja tagusest;kõikjal lülitanud;juured kehandid;kummaline No;silmis Voldemar;Ütleme 20;suruda protseduuridega;EPA rektor
viimase ajani;kõla usutavalt;Täitsa pekkis;Ansipi Ari;nõus nõus;sadulasse Ma;andrifaalne Esialgu;ümbris suur
loo loodan;tundub osavalt;Võrumaal öelda;elavad Jah;Ma tea;põhimõte hüljata;mudelit valinud;küsimus ilmselt
juhib seltskonda;jään eile;tolerantne tore;Ja nishi;Mul nurgaga;vanameister trahviraha;Lihtsalt kilekotid;Ma esinen
istungiks Selles;mõistan viimastel;Varel õigus;eraldada panused;maha suruda;pargi juhitud;otsigi liitlassuhteid;paljud paljud
toetuspinda tervelt;mäng käib;palavamaks Propaganda;Et tabanud;lepit Ma;õppinud ring;unenägudes öösel;süüdi küsimus
otsustanud vastupidi;häält ainukene;tööõhkkonda Nojah;endine EPA;äkki tea;inimene tegelik;kohanimekirjas Küll;nii-öelda Strandberg
veast aru;hääli hääli;Olge head;tsiviliseeritud inimesed;paargi On;muhe tolerantne;humoristina huumorinurgas;elavad vaja
tõde pooldaja;tuhandetele kümnetele;Mai treiali;Näen kindlat;Ja tegelikult;hirmutatakse inimesi;suurusjärk saja-kahesaja;saja-kahesaja 1000
kriminaalkurjategijat Et;roheliste olukord;Tere Tere;võimu saavutada;las olegi;õudsat tööõhkkonda;mängima noored;Indrek Tarand
higistama Ka;tuntud tuntud;parajalt villand;renomee Et;Rüütel Et;põhjus võib-olla;erinevate ambitsioonidega;mäng käib
võtnud kohtunud;kolm neli;pedaja ETK;õigus Kus;viia Sest;kontekstis toimub;detsember ümbris;mulje Et
tekiks erakondi;viitsi periood;Sulev tahtis;kaks kolm;Ja Postimehe;ühinemiskokkuleppe võtke;autos muusika;toredaid inimesi
ilmselt noored;rahvaliit võib-olla;Airi Hallik-Konnula;inimese inimese;kriminaalseaduslikku kasutamise;puutub mängudesse;Me aitame;topise toomised
Rahvaliidu parimad;vaja mõistlikku;Et salata;tähendab kaks;tea andma;Mäe reageerimine;kohus prokuratuur;lepit Ma
külgi paljude;rahva liitlasega;tähtis järelkaja;kohtus nõustus;olekski poolduvadki;valel ütles;ester tuiksoo;1 7
mini mahuksid;Tundub tundub;Sotsidega ühinemine;Euroopa Liit;SS jälle;märgades unenägudes;2011 aastal;juhatuse tasemel
paista Kui;lõpetada vähemasti;kummaline No;valinud esimeest;keeruliseks 1000;lõplikult kevadel;Et motiiv;sobiks sobiks
juhtkonnalt Nii;sobi panna;saavutada demagoogiaga;Korv Aarne;Kuslap tohutut;ebademokraatlikkuse süüdistatud;õpetajad koolides;Võrumaal öelda
olegi tähtsam;ainuüksi Et;parteides Loojoscifeidel;no aeg;võtku võtku;rannarahvale toetus;kriisi vägisi;täpne Strandberg
suure juhiga;kesklinna korteriühistu;Selgub Nüüd;aega sõna;1000 Aga;tugevamad trumbid;reaalset mõju;põhimõtteliselt jõudu
kevadel valimised;sammudes aastate;juhtima Indrek;Ma tea;kaks korda;lõpuks planeedil;tuppa Noh;lihtsalt ongi
pikalt kaua;nõus tähendab;Et teisiti;tea Tarmo;rekordselt korrumpeerunud;arvan silmis;kompenseerinud ravikulud;laialdast laialdast
tegemist seltskonna;niikuinii keeruline;higistama Ka;Märt Raski;50000 pluss;auto emissar;pargi juhitud;varem hiljem
jääb Kesnest;näha tendentsi;Ari võimalikud;kohtunikud kohus;käis kähku;kindlasti uus;aluspõhi põllumajandusakadeemia;presi Düreritega
usume nii-öelda;tsiviliseeritult piisavalt;aastal künnise;kaks korda;63 1000;südamesse terviserike;Ansipi Ari;ima kaasa
korda ülekantud;kiiresti asjad;Taraispulba kombel;leer lootus;aastat hiljem;värv kipub;õnnelikud nime;kaob Ja
ühise laua;salvestatud osast;ütleme Ansipi;Aga Arnold;salata Mart;jätkame iseseisvana;laiali saata;ütles tegelikult
lugeda terve;inimesi Mõni;Vana nurisevad;Küll võib-olla;Estonia varem;rosin juured;põhimõtteliselt põhimõtteliselt;öelnud muusika
rahvaliiduga roheliste;suhteliselt õõnsaks;laiali saata;võib-olla kohtuasju;hommikust Mai;jälle närvidel;isoleeritud ruumis;inimesi tõi
partei peaministrikandidaadiks;Juur tänases;abielu kriisi;pettumine kohtusüsteemse;tahavad no;näiteks õpetajad;tea andma;kiskumisega seoses
elu Ei;ühtemoodi mõtlevad;marsib Waterloo;pannakse autos;tore tore;halb inimene;50000 pluss;värske tuuleõhk
tööd tegemisi;Nõus nõus;lõine Muide;ennustusega arvan;täna Meie;humoristina huumorinurgas;Filosoofia arendama;edu ilmselt
usu usu;niipalju teleintervjuust;Kus tundu;näiteks peasekretärid;koosseisus No;toimub keskmise;naljakas Kas;tarku toredaid
Sulev tegutsenud;jääb olulist;meenutasid kriminaliseerimisega;olekski poolduvadki;Nojah Strandberg;tohutu tuumajaama;Reiljani ester;detsember ümbris
uut rohelist;niiviisi lõpetada;Rask tõi;salata Mart;Aga teater;loodan tütarlaps;jutt Olge;No ongi
kiirustame Nendel;tulemusena muutuda;süüdistatud savisaart;tahavad no;ühineda sotsiaaldemokraatliku;juhtum atraktiivsem;kortermaja hoovi;lihtsalt kiiresti
uuele parteile;räägivad enam-vähem;Nemad hüpanud;ongi No;ongi No;laulja kompenseerinud;Eesti õigussüsteem;kultuuri koma
korralik roheliste;mehhaaniliselt püütud;Et lugu;kuuldavasti ringkonnad;Mai Treial;võib-olla seitsmes;kontakti Ja;suhtlesime saatuslikust
haardesse rusikasse;kahe erakonna;topise toomised;vabaduse iseseisvuse;80 880;vaadata rataste;roheline värv;oletan Ja
kehapiirkonnas tähtis;kõlaks vähekese;kortermaja hoovi;Nii asjata;tuginedes 2011;lihtsalt küsimused;regionaal maapoliitik;tore tore
vaadata talgu;ima kaasa;nurisevad 500;hääli hääli;Ütleme 20;kaks kolm;väikestes valdades;ütles otse
liitu ühineda;varem hiljem;valimiskünnist Sest;Natuke natukene;higistama Ka;sügavalt vesi;Et vale;Hallik-Konnula Võrumaal
esimene eestlane;Et jällegi;kompenseerinud ravikulud;tore Ta;panna vanad;loomuliku sammu;Tere Tere;kuulajatele täna
maksta nii-öelda;konsolideerinud pannud;pääse rahakraanid;mulje Et;hüljata Kõige;EPA rektor;50000 lajatas;mõttes tundub
kinni saini;tunnustada rahvusringhäälingule;suurusjärk saja-kahesaja;iseseisvuse toojatest;pekki ihuga;aluspõhi põllumajandusakadeemia;endine EPA;suured tundub
pisemat kahtlast;tuntakse siirast;peasekretär Tarmo;eestlane Ja;hambaid Ja;räägime miljonitest;No selge;tundub põhjus
Kas osaleda;kindlasti ootame;Ütleme 20;näiteks aasta;Euroopa Liit;Strandberg kahtlemata;maksma asi;olegi Et
nina Toppima;ärapanemisrõõmu Rohelistega;Põrandat kindlasti;võib-olla tekib;Marek Strandbergi;natuke konsolideerinud;Nojah Strandberg;hästi mõista
mehesse positiivne;tea lihtsalt;vahend Peaaegu;Me jätkame;tore Ta;sümbioos sotsidest;parteist visata;tore Ta
paigaldas kohtu;džiisikovi viskamisega;nina Toppima;usu usu;tahab magada;tähenduses jumala;säästlikule tarbimisele;teada inimene
homme kindlasti;mõelnud panna;manipuleeritakse Sulev;Et võib-olla;kristlikud demokraadid;buss võetakse;prügi Ressursid;inimesed lihtsalt
aasta kahed;higistama Ka;kohanimekirjas Küll;ajaloo ala;taas Tallinnast;vähem väiksemat;karm värk;Et tegelikult
kummalise mulje;tütarlaps visata;Aleksei loto;teater võttis;Valner Neeme;Poiss soovis;utoopia Et;tuntud tuntud
valida Tugevalt;maaülikool ütleme;võtmata Villu;detsember ümbris;anda tõuke;situatsioon korteris;rohelist Seal;inimene ütleb
seitsmes kaheksas;võtame tegelikult;Reiljani ester;1 7;Tundub tundub;No tea;pedaja ETK;arvan tegelikult
otsigi liitlassuhteid;viis-kuus parlamendikohta;pretsedent Ma;endine president;tõepoolest kaheksa;Ei arvan;normaalne vaadates;elu näitab
tuhandetele korda;Märt Rask;peitemäng Et;homme homme;Pätt pätt;tütarlaps suhtlesime;vana vana;kasulik tegelikult
pannud dokumentidesse;usu usu;õppinud ring;Oleneb No;taaka Nad;1000 summa;dub kipub;Aga tähendab
kindlat politsei;tütarlaps suhtlesime;Toompeal aitab;nõus tähendab;endine EPA;ütleme aastakümnete;muhe tolerantne;antud olukorras
Ansipi Ari;ladvikus siukseid;rolli ühendajana;võltstagasihoidlikkus Nõukogude;marsib Waterloo;terviserike põhjustab;vasak poolset;alus paljud
mobiliseerida tea;ümbris suur;detsember ümbris;Ressursid tähendab;võtmata Villu;suruda protseduuridega;füüsiline vägivald;lihtsalt tundub
Kaunist keskhommikut;mõtlevad tänapäeval;probleemi Viskad;võttes arvesse;tähtis maakonna;kohtunikud kohus;religioosse organisatsiooni;asja tähendab
teistelgi ühinemise;partei mäletame;andrifaalne Esialgu;pandi asjad;Eestis Ei;vaba toitu;lause lubas;kasulik kasulik
antaksegi hambaid;pääsemise viie;kiiresti ühinemiskokkuleppe;küsimus inimese;tuppa Noh;võimatu näiteks;Ma kardan;mahu ilmselt
miljonitest No;loomulik heas;Aivar mäele;küsimuste arutamiseks;kirjutas Eesti;juhtus õnnetus;Loojoscifeidel kind;rääkida tegelikult
sammudes aastate;esimene inimesest;Kesnest ületab;EPA rektor;lõppesid Arnold;korporatiivsus paratamatult;kahtlemata Et;toitu tegelikult
poliitiliseks parteiks;arvan saates;maakondades valdades;Sa asju;eestlane Ja;asi perekondlik;rosin juured;Eesti võimalik
mõistan viimastel;oska öelda;aluspõhi põllumajandusakadeemia;Nõukogude Liidu;detsember ümbris;880 kaheaastase;Ja nishi;natuke rääkima
pettumust lugeda;märkimisväärne hulk;6000 50000;tahaks Aga;natukene natukene;normaalset struktuuri;iseasi sümbioos;mainisid tegelikult
öelda Peeter;ilmselt näinudki;Riigikokku maailma;Nojah Strandberg;pidu Pull;jälle Arnold;arvan libe;paljud Eesti
vabastas huviga;arvan küsimus;Rüütli tuiksoo;perspektiiv näiteks;Oleneb No;finantsiliselt mingitki;Mai treiali;pretsedendini tundub
telesaatesse Ja;Näiteks käinud;saini mõõdetav;Aga näiteks;Ansipi Ari;liikidest langevad;maailma ajalooline;aastat hiljem
esimestesse esimestesse;kultuuri koma;leer lootus;No tea;naljakas Kas;salata Mart;Et Arnold;tundub asjad
erinevaid viise;kuud otsustasime;kriminaalkurjategijat Et;inimesed mentaliteet;keskerakonnas Tal;abielu kriisi;marsib Waterloo;olukorras kaasa
Nii juhtkonna;avaldusega ütlen;presi Düreritega;mara vale;ravikulud niikuinii;SS jälle;Ütleme 20;võtnud raske
inimeseta seisukoha;kolm mitukümmend;Sarnet Auhaabumine;viskamisega natuke;Tarmo Sarnet;rekordselt korrumpeerunud;nutma Oled;veast aru
kujukalt viimastel;toimuvat õigustama;1000 Aga;No Kindlasti;Nojah Jah;Et jään;humoristide londiste;asju lihtsalt
panna vanad;tundub imelik;Kuslap maksma;mainet Jah;Tere Tere;kindlasti erinevate;renomee Et;puudu Ei
vahetanud Ja;kortermaja hoovi;Aga veendunud;Nojah Jah;Korv Aarne;liigiline mitmekesisus;tekiks traumat;mõista inimesed
moodustus arvasid;pooldaja Et;tea Karistaks;tore tore;Tallinna kesklinna;pelgan valijatest;tore tore;lootuses muutub
aega erakonna;formaalselt viidud;vaja vaja;tea andma;Reiljani Rüütli;füüsiline vägivald;saja-kahesaja 1000;aru tegelikult
toredaid inimesi;võtnud kohtunud;kohelised Tõid;maha suruda;tahab tahab;väga-väga pessimistlik;No unusta;Ei aru
