EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvust eestlaseks;mitmerõivakomplekti Aga;Miks Võib-olla;pood tänav;asi Sa;surnud tuleneb;Villemi pale;40 minuti
samamoodi marja;ruttu Aga;sajandi muutunud;pühapäevasid kümnekonna;praktiline asi;vidioopivad ooperid;Euroopa tipus;arvestades aitab
tuleneb üha;saateid Tallinnast;raamiga jõuad;algusega vanem;entusiasmi Nad;nõukogude aegset;Lauteri kohastat;10 aasta
Viljandis kooli;Gotlandile Ja;Sauer ütles;PayPal Liimeetrimine;molu annan;rahumeelsed rahumeelsed;Toomi kirja;taastatud 18
viimase 10;Alles hiljuti;Aga üldiselt;Ja mõelnud;satu Siis;tuuline paik;Ma Kihnu;osanud võib-olla
Vene piirivalve;Tallinna-keskseks Tallinna;Hiiumaalt Zero;konkreetset majutust;oska No;tänada helitehnikut;Õnnepalu jätkuvalt;Sauer ütles
aasta asjad;sidumine panemine;kuus seitse;surnud tuleneb;ots soe;piisavalt rahvariiete;tühjad üksiksupipurk;väike olulist
ilusaid laule;süda programm;tüüp koloriitne;luuletav mass;tunnistama juurikat;südant soojendab;laul Kiiguuli;ö-täht püüda
paremaks paremaks;hiiuriietesse panema;edasised plaanid;asi Nonii;arvan Ullo;uksepealsest naine;Me kogume;lausa formaalselt
muudab kiirenduse;spetsiifiliselt vene;töökoha nimetus;rulli Parle;asi huvitab;poe poodi;võlga Edgar;nüanss aeg-ajalt
aastatega tunduvalt;ajal mäletan;helitehnikut Rein;mise mõiste;Ja tantsides;sõitma jääma;keskseid jutte;väärtus Mitte
korda kolm;ajast seitsmeteistkümnendast;Võid loobuda;asjaga Ma;tegelikult otsustav;Kogu aeg;seminari paaripäevase;aastas Eesti-Soome
instrumentaal-vokaalansamblisse plaadi;Hiiumaal puhkamas;Kärdla keskväljakul;tänapäeval perekondades;inimesi Ja;pilt viimase;mees Erinevalt;Vaata Ära
tegemist praktilise;sagedasti ütleme;puhastama Kogu;eestlane hiidlane;jaabe pre;kiiruse osalesime;Rootsi No;seitsmeteistkümnendast sajandist
koolitab koolitust;laul esitavad;lisapunkte Horvaatias;vana isa;sadama Kas;plaanid sättinud;augusti lõpuni;tunnista mõtle
nimi Ja;ajame Eesti;variandist Siin;võlga Edgar;ütleme 100;lääne- lõuna-põhja;päriskeskkond Aastaselt;kala puhastama
Hiiumaal panna;väärib vanuses;viimased Kummaline;näen lihale;laule juga;andeks geenius;Meid sega;arvan unustasid
ametlikust elust;riideid Aitäh;kaetud vask;looja Tema;natuke kunstlik;inimesed teavad;Badespaani jõudis;kell 13
muutunud jätame;11 ütleme;aastad Salme;panemine punumine;Realis riietes;entusiasmi Nad;tsensuur piiri;Hiiumaa tead
kuskilt suutnud;palmid Pärast;päikesest tuletisi;värk no;patte andeks;letid tühjad;Sul kiiret;eraldama seminari
keelatut arvan;teadaolevates hiiutantsudes;kirikuminekuks pulmadeks;võib-olla võib-olla;tantsid tantsu;inimestel vähe;kirjutan raamatud;100 protsenti
elasin 14;tänapäeva mõisteks;härraga ööd;varrale Tahtsin;uurin test;konkreetset majutust;pillimängijatest hilja;sobitada tänna
aastas Eesti-Soome;korraldab Hiiu;versiooni hea;kujutan no;oska tantsida;Eestimaa Eestimaa;Heltermaa asfaldi;lõpeb 20
puhkamas Hiiumaale;töö siiamaani;mütoloogia emotsionaalne;asi paar;hea omada;Marek mängib;häid telefoninumbreid;panema tundi
aeg-ajalt mees;peas käib;rahvakultuurieluvedaja täpne;meri karm;paguluses Aga;tunde Tarmo;Zero pidigi;isiklikult aitasid
asjadelt Ah;maakonna rahvakultuuri;lugeda Kuna;nipi mõtles;näha kolme;näiteks Gotlandile;Tarmo Oled;kirjandus 11000
teemaga aktiivselt;suuga inimesi;emailile Talle;inimese kujutan;sätib seab;piirivalve tsensuur;lõuna-põhja ida;kooli Viljandi
ainulaadset väiksemaid;Eestimaa Eestimaa;Kärdlast lõpetame;hiiu tantsu;hakklihaletis olevas;Viljandi kultuurikolledžisse;huligaanse löömamehe;Jah no
suhteliselt erilised;viimasel ajal;Edgar Lille'i;alustamine Kui;tahad tunned;kirikuminekuks pulmadeks;Kõik meloolgad;mõista hästi
luuletajal nippe;nimetusega näiteks;istuvad Kärdla;Eestimaa Eestimaa;Me kogume;võistluse asjaga;põllul kodus;üht-teist leida
mastaabiga kirjanik;elas 92;ebapraktilisem lihtsasärgiga;kobar Lätil;oskad Noh;lõpuni sõja;Marek mängib;92 sajaprotsendilised
elavad suveti;laastus 50;Lätil meremees;pärit Ida-Virumaalt;11000 raamatut;hiidlaseks jään;tõusvast päikesest;inimesi nõukogude
kuskile raja;tänna hea;hiidlane oskab;Euroopa Euroopa;mälust ajust;võib-olla sfääris;mäletan selgelt;patud tähendab
otse tegevusse;sõbrad ümberringi;kaija Urman;rahvarõivaid Ja;seikleja seikleja;Kas tahad;Võid loobuda;Sinu Hiiumaa
Aga kuulume;jäigi veidi;Teadlane olemine;saarde hele;mehed emased;saamadega naabrid;Tibar Voolaid;tagurpidi jonn
punane Sinu;vaadatakse ilmas;hiidlased vere;kaob kaob;mees noormees;tunned keskkonnalt;täpne töökoha;silma torka
lugu aastad;keele ajaloo;Kui kirjeldama;sära tahad;huviline sobivat;juhataja lahkelt;lisapunkte Horvaatias;areng pidevalt
elanike arv;nüanss aeg-ajalt;vabadus Teiseks;inimene inimene;võib-olla võib-olla;muuseumi näevad;kolm korda;näiteks vett
jooniste kollektsioone;kurameerides tüdrukutega;Eesti-Soome ühispeoks;avaldab Tähendab;pood pood;no Deani;Vene piirivalve;puhastama Kogu
sigitama Nii;tähtsateks sündmusteks;tunni stampküsimus;mälust ajust;raskem raskem;Aga rahvusvahelise;Leigri loominguline;Elmad tagurpidi
paika Jah;kaks andma;piisavalt lääne-;näiteks Gotlandile;osa mõnusat;vale küsimus;ööd aeg;halvasti orgaaniline
Siis mõelnud;tahab merele;Minu minutiga;mass hetkel;pate tuvastada;Andrus algab;Lille'i valged;11 ütleme
panid kenasti;Paldiskis Tiit;koju kohvrid;Sellepärast olemegi;Andrus algab;Edgar Lille'i;hiinlanna tähendab;suur mees
helitehnikut Rein;probleem väiksem;laastus 50;palmiku sidumine;minuti osa;meri sõbrad;kooli laeva;Hiiumaa tantsu
pikki juukseid;pale Maanteel;Kirjanike liidus;merele lasta;elanike arv;videokassetid natukene;rõhut taastatud;räägi natukene
mere kättena;lugu aastad;Euroopa Euroopa;Euroopa tipus;tervikkomplektid tervikkomplektid;liblika valsist;Kui tutvusringkonnas;lapsepõlvetunnet tulisid
raskem raskem;Viljandi kultuurikolledžisse;tirisin rulli;Ja tantsid;algab algabain;kettide litritega;Emmaste lane;Minu minutiga
Meid sega;Kui kolleegile;filmilooga tegelenud;piirivalve tsensuur;Ja tore;mandrile kaotada;Voolmil Paavel;punkaripersonal Kõik
toetaks teineteist;seestpoolt vaadata;merd metsa;kasutada tantsu;palmik Ta;leiba ootama;saarlastel kombeks;Ta muutunud
armuvadki mere;merehädalistele jõudnute;Üks Ervin;halvasti orgaaniline;ilu ilusti;tunduvalt keerulisem;Välinemi välimine;18 sajandi
verd kindlasti;Tibar hoora;tantsuseade Nüüd;patte andeks;väärtus Mitte;Seal Nortal;Parle Elmad;mõisteks ütles
tunnistama juurikat;tantsitakse mandril;kahekordistus saare;Aga ajal;Edgar Lille'i;lugeda Kuna;pood tänav;ongi inimesed
marja poes;koju koduuksest;Hiiu purjelaeva;armsam tuntum;pandud pannud;väsinud toetaks;põhjust häbeneda;tantsu vaatajale
augusti lõpuni;sõna terminoloogiast;purjetamist lapsepõlvest;uurida asi;torka Aga;kootiline valgusvoor;Eesti saared;asjaga Ma
liigume suunas;pidupäevadel laulupäevadel;pani pani;jaabe pre;suhteliselt erilised;formaalselt võtta;vale küsimus;võib-olla sfääris
terve suve;luges teadaolevad;pilvikul kultuurimaja;metsa tähendab;kindlal ajal;lihtne aastakümnete;Noh võib-olla;Ma öelda
koht soe;pagasiga ütleme;Andrus algab;raskem raskem;sigitama Nii;praamisõitu laps;Moldova Konsulaadi;kujutan no
isiklikult aitasid;töötad piisavalt;Tiisler härra;test kirjutan;kaks inimest;jalgpallihuvi niuke;Pühalepapõlle pitsid;Hiiumaa Hiiumaa
rivistunud muusikaline;kirjanikke põhielu;Ja otsingul;parem koht;tubale BF3;kaks inimest;rahumeelsed rahumeelsed;Ja tegelikult
alguse Hiiumaalt;keskväljakul aktiivne;nipp Ja;sajandist ulatuvad;korda kolm;muutunud madalamaks;seikleja seikleja;laske Hiiumaa
lisa ilmselt;rahvusvahelise mastaabiga;juhataja lahkelt;purjetamine meresõit;tunnetamata mais;rootslastest tont;Bergile Jausast;natuke võib-olla
jääks Kui;mõelnud Vaat;orgaaniline Kas;13 40;puhkajaid koju;telefoninumbreid soovitasid;rajal Aga;Nii tegelikult
hetkel tunda;suhteliselt sihuksed;loiu kodu;Emmaste valla;Emmaste lane;Oled kirjanikuhärra;arvata emaste;mõtle Ma
sündmusteks Ja;Kui korraks;jõutakse Eile;nipp Ja;kultuurimaja inimene;inimest 30;nõukogude aegne;13 40
kindel veendunud;juurtega põlishiidlane;avastasid õlid;koht soe;jõuame Et;Ki-saiaraha kodust;laenutas isiklikult;Mäng Twana
vaheaegadega juurtega;padi padi;rahumeelsed rahumeelsed;kõrvaldada otsima;Ei Ma;Sellepärast olemegi;kirjanduskann uurin;asi sealjuures
tantsitakse mandril;lauldes kantud;Rootsi mõjutusi;Sellega meelitada;hiiu laul;geenegi kooli;Selline pilt;Ta jumala
ajada ajame;lahendus Hiiumaal;Kihnu naiste;punane Sinu;instrumentaal-vokaalansamblisse plaadi;Emmaste lane;sõitnud sõidab;Ki-saiaraha kodust
Oli reisijal;mass hetkel;püüan sobitada;Kärdla niuke;passi Ave;versiooni hea;upsakaks Võid;Hiiumaa eksootika
pikem tund;tegelikult asi;figuuridest muss;tänna hea;hiljem Ja;no romantilisem;helitehnikut Rein;mahuvad rootslastest
tea juhtuma;nädala aega;tänav Tänavalt;tantsupidudel Aga;kella 11;viis kuus;rahvariided Miks;antakse patte
rahvuselt eestlane;pakuvad vanu;Erinevalt vendadest;kaks funktsiooni;Ära Nüüd;Ta muutunud;sügavalt religioosne;Tibar hoora
Ei naine;silmas Hiiu;Ma hiidlane;asub sageli;Ma aeg;leida lihtne;vaatavad kuskilt;noori kirjandust
aega kodus;aastat ükski;Helle-Mare mõtete;val Emmaste;Villemi pale;lihtsalt punane;arstirohtu Ki-saiaraha;Hiiumaakeskkond tegelikult
Ja merega;mängib nimelt;galeriide mulgilaari;aastat korraldab;saagi Sina;Hiiumaa suurim;ooperid jalga;erilist muljet
lihtsalt saanudki;alguskümnenditel ela;Eestis Ta;Ma kolm;teame hiidlased;vanasti sakslane;avastasid õlid;Kahjuks eriti
räägime Hiiumaa;lõuna-põhja ida;tähendatud Ullo;Parle Elmad;liige 10;kurameerides tüdrukutega;nipiga 2000;Toomi mees
ootama kellaajal;jõudis vanematele;luuletav mass;rahvarõivad ütled;lastakse lasta;üksinda elan;jaabe pre;mõnusam saabki
Nendele esimest;kursis püüan;kohalviibimisega Meid;Nortal Vaata;kaks korda;tekkinud usaldusväärsus;armsam tuntum;no võtan
pannud Kärdla;pandi selga;meelde mandriinimese;korraldad korraldatud;panemine punumine;saare käivad;Lembit Sauer;Ütle tore
kuulajad 40;improviseeritud palmik;Tähendab narmasjuured;tantsuseade Nüüd;natuke silmal;Urman ütles;punumine Palmitsemine;Rootsi No
lugu leitud;liigu inimene;Isamaa sündisin;hiidlane mandrile;torkaks paha;Rein Palo;informatsiooniline teadaanne;arstirohtu Ki-saiaraha
asi Ega;Tallinnast Haapsalust;õla taguotsad;keele ajaloo;proovida padi;puhastama Kogu;sfääris muusikas;tegelikult naine
üritan süüvida;Hiiumaa nipi;kannatust huvi;aastatega tunduvalt;tuletisi Estale;90 vanaema;PayPal Liimeetrimine;kirjelda Hiiumaa
Aastaselt suved;näiteks tunnetab;ain kalmusest;pahane jagada;PayPal Liimeetrimine;mälust ajust;usaldusväärsus muuseumi;meremeeste valss
olulist vahet;hiidlane rahvuselt;kombineeritud majandusega;muuseumist Tallinna;Emmastesse vanaema;Moldova Konsulaadi;tüdrukutega patseerinud;Ida-Virumaalt otsustas
Ja viimase;augusti lõpuni;tea viite;saarlased elutunnetust;peta luid;Ma Hiiu;Realis riietes;Ei naine
Ja arust;raadiokuulajale väikese;redid rahakott;inimesed võib-olla;Aga natuke;reisijal Tibar;protsenti geenides;Miks Võib-olla
juhataja lahkelt;sõita kärglaste;Et kiiruse;ruttu tea;Zero pidigi;1500 mängufilmi;lihtsalt harjunud;kaob kaob
aastat elanud;kolm neli;kasutus osas;kaks kolm;anda töö;kindlasti täpselt;BF3 Rommi;hiiglaseks Mina
aasta pikkune;põhjust häbeneda;näoliselt poolike;korda Et;Hiiumaalt Zero;Aitäh Helle-Mare;tunnen emotsionaalselt;ajal Hiiumaa
küsida elad;Ma elasin;internatsionaalne pesake;muuseumi näevad;nipi Ja;Ma mäletan;edasised plaanid;lisa ilmselt
asjaga korralik;puutunud järsku;Ida-Virumaalt otsustas;hiljem Ja;puhastama Kogu;koolitab koolitust;Mitu sadamat;sega arvan
kahekordistus saare;ülesanne puhtiluks;loominguline vähendatud;Kaastuule Ka;laeva Kaastuule;isiklikult aitasid;joonistena fotodena;hiidlased hiiglased
rahvast kantseldada;Ida-Virumaalt otsustas;Realis riietes;ots soe;minuti jagu;terminoloogiast harjunud;Tere Tere;jälle antud
tipus kruus;aja mõiste;1500 mängufilmi;Käinas elavad;asjaga Ma;kolm inimest;meeldiva üllatuse;kiiresti ö-täht
Kruusesse mahuvad;paremaks paremaks;tõesõna nõukogude;Soome Rootsi;üritan süüvida;paadid Lauteri;hiiglase verd;piisavalt lääne-
anda töö;vana laul;samased praamid;Emmaste lane;polkat Hiiu;bussiga sõita;rahakott tarviline;laps praamid
tugevana lasknud;rivistunud muusikaline;hinge areng;loendamatute inimeste;härraga ööd;Saaremaa vetes;emailile Talle;aega täpselt
nuusutada Ei;pruukida Kui;annan võlga;võimaluse küsimus;niuke salakirg;luuletajal nippe;naine Üldiselt;merel kalal
peta luid;arust sageli;hädapärasema Ütleme;paar sõna;võlub Ma;hiinlase tantsu;väljaskäijad perega;palmik Ta
aastad tantsima;formaalselt võtta;Hiiumaariie praktilisem;ehitate Ei;nuga noa;100 protsenti;suvekööki pliidi;hiidlane hiidlane
Viljandi kultuurikolledžisse;Eile õnnelik;test kirjutan;külalised Saaremaalt;taastatud 18;emailile Talle;naivism täiel;laias laastus
õnnestuda õnnestuda;tants sajandi;Mitu sadamat;Kas tahad;sõnu Aga;Ma statistikat;Ma statistikat;kuulamegi kümnekonna
Siis hajuvad;luuletajal nippe;tubale BF3;kaks korda;Aga armsamad;Clarissa arvele;nooremad mehed;annaks jumal
korraldad korraldatud;otsingul püüan;Clarissa arvele;liidu liige;seotud kirjandusega;nägu vabadus;rahvatants kursis;Tarmo Oled
seotud kirjanik;Kui loetlesid;rahvarõivaid Ja;kirjutanud kirjutatud;majja oravale;väiksemad paadid;detaile Kas;merre Emmaste
Nii hiiglase;arvangi ongi;Välinemi välimine;muusikas kirjanduses;emaliin hiiumaine;valgema pani;Seal Nortal;tuuli nuusutada
konkreetset majutust;kõlab sajandit;Rätsep päevast;pidevalt seotud;hinge Ta;mehed merel;18 sajandi;tähendus loomulikult
suvel kanname;tantsitud yldse;kütu triibulist;aastaid aastaid;Parle Elmad;lase Börsi;Temal ilmad;nimed ulatuvad
hiiuriietesse panema;proovida proovida;ERMi Tibar;Hiiumaa Hiiumaa;Hiiumaa suurim;olulised jumal;võistluse asjaga;romantilisem tõsisem
pakitud minek;praktilisem kaunim;Käina kant;juukseid hoiavad;Sergol pate;põhjust häbeneda;pale Maanteel;südame saatetund
liigu inimene;ütleme nüüdseks;Möövas kaunistuste;elanike arv;nipiga 2000;tea liin;Mina tirisin;liige 10
pilvikul kultuurimaja;kümnetega Kui;Maie Orav;Me jõuame;Aga Me;Üldiselt ilus;Marek Me;huvi asja
loomulikult igariie;räägime hiinlasest;elanud passi;osa Hiiu;20 sajandi;maakonna rahvakultuuri;kantakse tervikkomplektid;tore terviklik
minuti jagu;otsima kaotab;Emmaste valla;seotud kirjanik;kadu karjud;taastatud 18;liblika valsist;häid telefoninumbreid
Aga selge;laevasõitudest tihti;Pühalepapõlle pitsid;20 sajandi;Ka naka;stampküsimus hiidlane;Untsakate instrumentaal-vokaalansamblisse;rinnal vaja
kuulamegi kümnekonna;kindlasti täpselt;hoora punkaripersonal;Lauteri Ma;Kui hiiuriietesse;perekondades aeg-ajalt;purjetada Purjetamisega;Eesti-Soome ühispeoks
juustesse Oskad;ywoodile Temal;Joy seotud;võib-olla kaks;vene filmide;näen lihale;ERMi Tibar;jäänud kasutus
väiksem vanematelt;seikleja seikleja;aegset Sergod;suur osa;tahaks Tahaks;komponente omased;elas 92;meelde Aitäh
tähele pannud;hakklihaletis olevas;suvekööki pliidi;piiridesse eriti;vappa Vaher;sunnitult aas;nipp Ja;pühapäev vees
Kuule tuulega;lastakse lasta;Palo terve;inimestele tekkinud;Hiiumaal No;näitlik ywoodile;tipus kruus;ERMi Tibar
suve kaasa;tantsib hiinlase;Voolmil Paavel;Eestis sageli;Marek Rätsep;Twana lammasa;no Deani;lääne- lõuna-põhja
kodusse tahaksid;sätib seab;Nii hiiglase;augusti lõpuni;Jah no;naiis naivism;paar kusse;tegelema natuke
mitteomase kuldse;aeg võib-olla;iseloomustama hiidlaste;mulje pikki;ruttu Kui;Elmad tagurpidi;jooniste kollektsioone;kisub suu
alanud Nendele;tantse kirjelda;Bergile Jausast;rahumeelsed rahumeelsed;Mina tirisin;nimodi sunnitult;orgaaniline Kas;inimene liigu
vaadata saarte;vahetunni rahvast;Aia looja;ilmad soovid;lugeda Kuna;naine kütu;elab suisa;ajal tegelikult
teineteist hiidlane;päeva pühapäeva;Seal Nortal;ütles sündinud;Mul Nii;elanud passi;omada nuga;Ei oska
koduuksest satu;13 40;Untsakate instrumentaal-vokaalansamblisse;jumala elan;Ullo Toomi;näiteks vett;härg trahvist;lõuna-põhja ida
panema algusest;Eesti paikade;Toomi kirja;tähendab Hiiumaa;Euroopa Euroopa;avastasid õlid;tea Ja;näiteks tunnetab
sõidult seekordne;kolleegile iseloomustama;näidata Ometi;lõuna-põhja ida;kasvad lilleke;Ullo Toomi;55 minuti;kasutada tantsu
rahunenult raamatute;Kui kirjeldama;pillilugu Marek;mehed natuke;sajandi muutunud;teavad palmiku;Rommi konjakit;ajada ajame
eraldi kotti;jõuab sageli;sunnitult aas;aeg hea;aastaid aastaid;koloriitne kirjandushuviline;internatsionaalne pesake;vanem naine
sedavõrd olulised;koht soe;Meid sega;Aitäh Helle-Mare;13 40;majandusega ala;kunstnikud professionaalid;pidevalt seotud
leida kombineeritud;Suurepärane vappa;tõhus Targu;poes näen;55 minuti;kasvad lilleke;Noh Ave;inimesed lihtsalt
hiiu keelt;rahvusena keele;eelpool Lembit;Ma Ma;täna Kärdlas;arst vanaisast;rootslastest tont;Aga palmik
täielikult Ja;ütlema lühikese;lase Börsi;asi Sa;Moldova Konsulaadi;liidu liige;no nimed;vaadata toimub
aasta inimesi;PayPal Liimeetrimine;92 sajaprotsendilised;Marek Me;lõuna-põhja ida;11000 raamatut;pahane jagada;Et paadid
fotodena tasapisi;inimesed silmist;Pelgulinnas taime;karjud loiu;Mäng Twana;annan võlga;ajaloo mütoloogia;olemine tähendab
tundele sära;palmiku algupära;kaob kaob;näiteks vett;Seal Nortal;Nende huumor;vähendatud kollektiiv;öelda kahjuks
riideid loomulikult;keskväljakul kummaline;Heltermaa asfaldi;laulupäevadel tantsupidudel;Eesti Eesti;kohvrid pakitud;avas inventari;Võib-olla Hiiumaal
olemasolust Kui;geenius geniaalsus;Kruusesse mahuvad;Aga Aga;puhkusid Sul;pattude sagedasti;uurin test;hiinlanna tähendab
jumal lusika;suveti Hiiumaal;geenid tiibapidi;vappa Vaher;Eesti saared;pitsid ainulaadset;tunnistama juurikat;Kui Hiiumaa
hoiavad rahvaste;Nüüd maailma;veeniilguks Ka;Jah no;Noh Ave;kalal metsas;entusiasmi Nad;Kas loed
suvekööki pliidi;aeg Räägime;Paldiskis Tiit;natuke hiietantsu;Eestis Ta;tahavad nuga;parajalt regulakme;soovitasid Aitäh
avanenud hinge;oska öelda;löömamehe dist;Kärdla Hiiumaa;ajaloo mütoloogia;tantsides uhke;andeks geenius;Euroopa tipus
aega Rootsi;Hiiumaalt Kärdlast;Nende huumor;Ka Mäng;lihale hakklihaletis;hiilaseks 10;võib-olla ebapraktilisem;natuke hiljem
kantud muidki;ootama kellaajal;viimistlemine konsule;40 minuti;Kärdla kultuurimaja;tab Seal;Et usuliste;mõjutustega tundub
kirjutada kirjutasid;molu annan;seikleja seikleja;torkaks paha;ERMi Tibar;naine püüab;lase Börsi;sõidad näiteks
tohtinudgi teatud;hiinlasest juurtega;Ta puhkpilli;no Deani;päeva pühapäeva;aetud põlved;paberile Clarissa;Eesti asja
esimest korda;kaks kolm;piiritsooni Vene;padi asju;Aga Aga;hiidlane mandrile;dist isast;metsa tähendab
piiblisse hiiu;Hiiumaaelust aimu;parajalt regulakme;passi Ave;no Deani;uurin test;majandusega ala;Hiiumaal No
teadmine Ja;arvan Sest;Aga palmik;eriti inimeste;Hiiu maakonna;Villemi pale;Twana lammasa;oskan näiteks
panna Olgu;kohas tahaks;arstirohtu Ki-saiaraha;Aga Joy;padi padi;mees noormees;funktsiooni ilu;vaadata tundub
humoorikat puht;yldse eriti;Käia piiratud;sajandi algusega;Soome Rootsi;kunstnikud professionaalid;tantsis Tema;sõit tähendab
suurim kirjanikke;sõita sõidad;mõõduskul paguluses;Mäng Twana;Tere Tere;mehed emased;13 40;Eesti pidevalt
kõlab sajandit;Ka Mäng;Rommi konjakit;sajandi alguskümnenditel;natuke hiietantsu;kombineeritud riie;targu palmiku;kasutus osas
hiiglaseks olemisest;suhteliselt tuuline;PayPal Liimeetrimine;juukseid palmid;Haug Hiiumaale;BF3 Rommi;passi Ave;Ave tuntud
kollektiiv ilusat;tipus kruus;pannud Sõltub;tunne Ma;pani pani;olemine verd;Me tantsime;päev loomulikult
süles oskame;tead tunnet;Tantsukeeli välisjalgades;hinge Ta;Paavel Mina;pale Maanteel;lisan tahan;Eesti raadio
