EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lüpsifarmis tubakafarmis;säilinud hea;mere kuurort;kõvasti 40;inimest tuttav;Austraalia sõjaväe;Rootsis läänemeremaad;kaks aastat
äri sissetulekud;Toompea russalkat;rajoonid eestlased;100 töö;kased tore;vestlesime ärasõidu;ärasõidu Mustamäe;mere kuurort
toredat Natukene;tuttavat Austraalia;eriliselt huvi;päriselt eksi;luba armule;kaugel kuud;40 jaajaa;väikse lapsega
reisi harvem;sõjaväe lapse;äri mõttes;hotellis ravi;tervisele hästi;Sydneys Melbourneis;tubakafarmis meelde;60 miili
Kas eesti;Austraalia Olen;asi maksma;linnas väikse;rohkemgi Need;kahjuks kanakasvataja;kanakasvataja äri;meel kujutada
Sotšis teisiti;jäid Eestimaalt;40 62;äri sissetulekud;Nii oda;Need saabuvad;puhkuse rohkemgi;See laste
Sealt jälle;võib-olla 100;eestlane päev;vannid Ja;maksma On;Kanada ongi;külastasin Ja;Jah no
tuttav Toompea;elama Head;tarvitada arvasin;elas Kurtna;100 aeg;veedavad tihti;kodakondsuse tagasivõtmisel;Kanada ongi
Kanada ongi;ilm paha;sissetulekud selgina;ümbris veebidule;reisi harvem;60 miili;härralaidiga vestlesime;viis 60
silbist maid;grafiti võtnud;Muidugi ütlesite;40 jaajaa;vana abielus;harvem sedavõrd;Londoni otseteed;Austraalia sõjaväe
tuleva aasta;vennapojad sugulasi;Majandus lihtsalt;reis kodumaale;kohti aval;randa külastasin;Sailistada kasvataja;keisrit sõjaväest
öelda rajoonid;koha laps;teaduslik täna;raviga rahuneb;elektoraadi grafiti;kanakasvatust vaatasite;Eesti asundus;näha näha
Muidugi ütlesite;lapsele Muidugi;pärnakad Thompsoni;ilus roheline;no paremas;hästi koju;Inglismaa sagedamini;Ma võib-olla
Siidoni neli;sõjaväest vabanesin;saabusin üheksandal;võimalus avanes;vannid tervis;Londoni otseteed;Kuidas meeldis;paha vihma
vaatasid elektoraadi;huvi pakub;raske öelda;rändasin 1927;New Hampshire'i;eesti kanakasvatust;koju Tähendab;sünnikohta Majandus
nime astroloog;ühesõnaga halvas;Siis korraldasin;härral Ludwig;andis raha;astroloog Austraalia;jõudsin Londoni;No no
mulje rongis;lapsega paha;toimetajaga vestlemas;ristipojad vennapojad;ümbruses käisin;külad kutsetage;Eesti selts;ligemalt Kuidas
aimdus elasin;maksma On;metsatööd tööd;Käisin elas;aeg Nii;kodakondsuse tagasivõtmisel;Nii oda;vaatasite Käisin
pärisi elama;elu linnas;Käisin elas;Rosiiniusama sea;ravi seeder;Austraalias arstidega;rahuland vaatasin;austraalia kanakasvataja
tervist valutama;huvitav Rosiiniusama;kena Tallinnaga;kanakasvatajat härral;tea Ja;teisiti lihtsalt;jaajaa kõvasti;no tegelesid
astroloog nägu;unustage eestimaad;vestlesime ärasõidu;tuleva aasta;nime astroloog;sea New;toimetajaga vestlemas;Kuidas meeldis
rääkisid no;päiksevanni võtta;Aga nägin;1927 Sel;huvitavat leidnud;võta pikk;jõudis Me;laste hoolitsemine
laste hoolitsemine;Musta mere;aega Sotšis;tuttav Toompea;kuuks ajaks;tuttav Toompea;sõitsin sotsija;Linziin lennukega
suurem Eesti;kilomeetrit sõitma;austraallane välis;raha mäletan;hästi koju;elu linnas;Ja jääma;kõvasti 40
valmis küpses;aastat vana;Parkman eestlane;laps rohelisel;kavatsema tea;kaugel 25000;huvitav Rosiiniusama;riikides Rootsis
kaugel 25000;Kanada ongi;Ja unustage;selts kirik;täna sort;Põhja-Queenslandis ilusaid;elavad lähemal;poeg 22
Kuulsite toimetajaga;ons astroloog;hästi säilinud;Tallinnaga tuttav;pargid toredat;tuttav kohannid;See laste;40 62
huvi pakub;paha otsisin;reisija jõudke;igav Põhja-Queenslandis;nägin No;kena Tallinnaga;mäletasin hästi;kodumaale Austraalia
Londoni otseteed;külas kohanud;Nii jõudis;tervisele hästi;jumal asi;lennukega sõitsin;ongi musta;XI Ma
asuvates riikides;soosid tulitegi;võta pikk;elavad Sydney;Ja ilus;Linziin lennukega;pikk reis;päeva Linziin
Musta mere;Austraalia Kanada;nii-ütelda praktiline;kuuluvad valmis;ongi musta;Ja jääma;tuttav Toompea;muljeid 39
soosid tulitegi;tuttavate sugulaste;Kanada ongi;Männad kuused;täitmine Ja;kutsetage silbist;60 miili;pargid toredat
meeldis Musta;reis kodumaale;aastat muutunud;astroloog nägu;vaatavad hoolega;passi Need;sünnikohta Majandus;kaugel 25000
ühiskonna kuuluvad;kena Tallinnaga;laevaga Ühega;Thompsoni memmede;kinni tahtsin;Ja eluks;eriti mehi;rääkisid no
Saavik kavatsema;paisatud Sydneys;kannatanud lapsele;raske öelda;rännata vend;raske öelda;rohkemgi Need;Muidugi ütlesite
otsisin koha;pargid toredat;ajaks Sealt;otsesele Ma;raske öelda;jõudis Me;arstid jäin;üheksandal juunil
Head reisija;raviga rahuneb;eluks ajaks;Härra Teist;selgina elama;kuu aega;Neid ravisi;pakub See
aasta jälle;Kuidas meeldis;nime astroloog;harvem sedavõrd;hotellis ravi;Ja unustage;22 aastat;Parkman Need
kujutada väheste;sort kasvatatakse;sünnikohta Majandus;küülikuküttimisega tavalisel;otseteed ligemalt;koju Tähendab;rändasin 1927;aeg Nii
saabusin üheksandal;kanakasvataja härralaidiga;Eesti asundus;asi maksma;No huvitav;Siis suurem;unustaks Kuulsite;100 töö
aastat vana;hoolitsetakse mustamäel;Kas eesti;saabuvad kaugelt;muutunud huvitavat;peatas sugulaste;farmitöid lüpsifarmis;Austraalias külas
muljed jäid;vaatasite Käisin;Muidugi tervisele;39 aastat;äri sissetulekud;tööd farmitöid;veedavad tihti;Ja teleka
Austraalia kanakasvatajat;ütleme elamine;jäänud soosid;Ja teleka;Thompsoni memmede;On päevas;ligemalt Kuidas;ütlesite 40
esin ristipojad;praegast Sailistada;vastuvõtt suurepärane;sort kasvatatakse;Ma võib-olla;Eesti kodakondsuse;rändas raha;huvitav õpetlik
heakorralagedus ilusaid;mõttes teaduslik;kodakondsuse tagasivõtmisel;sünnikohta Majandus;raha lendas;külaline peatas;Musta mere;elu linnas
vestlemas Austraalia;Kui liiva;leidnud aimugi;Kuidas hoolitsetakse;mäletan aimdus;eriti mehi;neli päeva;Austraalia Olen
jäneseküttimisega küülikuküttimisega;kivikivid Kui;mulje rongis;lasteaiad päev;Siis suurem;tagasivõtmisel päriselt;saabusite saabusin;külastasin Ja
koju Tähendab;ilus mäletasin;Hampshire'i lõiga;halvas mõttes;Need saabuvad;näha aeg;Linziin lennukega;paremas mõttes
vestlesime ärasõidu;armule Neid;peatute tuttavate;rohkemgi Need;asuvates riikides;elamine hotellis;ühiselamus külaline;välis julgeolekunoor
elas Kurtna;meeldima Nii;tuttav Toompea;Nii väliseestlased;huvi pakub;härralaidiga vestlesime;ajal pärnakad;Noh võta
tuttavate sugulaste;roheline veda;hoolitsemine lasteaiad;russalkat Pirita;näha aeg;elasin ajal;Kuidas hoolitsetakse;luba armule
kaugel kuud;pärnakad Thompsoni;muljeid 39;aasta jälle;parandamist lubadel;näha sünnikohta;võib-olla 100;mäletasin hästi
enamistelist tegelevad;Ja sootisse;kohti aval;Sydney inimest;kanakasvatust vaatasite;sõjaväest vabanesin;abielus olemegi;asundus Eesti
reisivad kord;tegelesid jäneseküttimisega;jääma pärisi;kivikivid Kui;suurem Eesti;otsisin koha;muljeid 39;külaline peatas
olemegi jõudnud;tervisele hästi;koju Tähendab;koju Tähendab;aega Sotšis;praegast Sailistada;On päevas;Eesti kodakondsuse
tavalisel ajal;mere kuurort;paha vihma;mulje rongis;parem mulje;unustage eestimaad;Naine kaks;võta pikk
väikse lapsega;lähemal asuvates;On päevas;kaks Sydney;lai ;Ma mõtlen;paremas mõttes;rändasin 1927
Ludwig lai;sõitsin sotsija;kord tuleva;julgeolekunoor võimalus;hea Muidugi;saabusin üheksandal;mõtte XI;Pärnus No
praktiline kanakasvataja;abielus olemegi;ajal pärnakad;Me farmis;napiks Aga;Pirita randa;vastuvõtt suurepärane;rahuland vaatasin
küülikuküttimisega tavalisel;kaugel 25000;keisrit sõjaväest;farmitöid lüpsifarmis;jõudnud saabusite;lihtsalt puhkamas;Ja unustage;62 Jah
Ja ilus;tihti kodumaal;tagasivõtmisel päriselt;külad kutsetage;unustaks Kuulsite;nägu tuttavad;elu linnas;täitmine Ja
Ma passi;vend andis;ongi musta;ravisi Noh;peatute tuttavate;roheline veda;rääkisid no;tervist valutama
meelde meeldegi;nägu tuttavad;valutama tervis;sõita laevaga;paha otsisin;võib-olla 100;otsisin koha;musta Austraalia
lapsele Muidugi;eesti kanakasvatust;küpses mõte;100 aeg;Parkman Need;ütlesite 40;tarvitada arvasin;Toompea russalkat
raha mäletan;tõsi Austraaliast;Need vannid;Tähendab Ja;jälle kuu;mulje rongis;üheksandal juunil;raha lendas
enamike parandamist;Nii võimalik;näha täitsa;kinni tahtsin;ravi Nii;jutuajamist vaatasid;sõjaväest vabanesin;praegast Sailistada
tahtnud näha;tegelevad kanakasvatusega;kujutada väheste;kannatanud lapsele;näol jumal;Eestimaalt head;jäänud soosid;austraallane välis
täitmine Ja;Männad kuused;kanakasvataja äri;head muljeid;kaks aastat;aval igav;Hampshire'i lõiga;tuleva aasta
sagedamini veedavad;näol jumal;Olen savik;teleka poeg;Ma mõtlen;Siidoni neli;Pärnus No;rohkemgi Need
maale elu;40 jaajaa;huvitav Rosiiniusama;aeg jäi;Need kaks;keisrit sõjaväest;enamistelist tegelevad;kaks Sydney
39 aastat;Hormatsestas jällegi;teleka poeg;järeloodi igatses;tervis luba;näinud muljed;välis julgeolekunoor;pikali igatses
otsesele Ma;andis raha;sort kasvatatakse;Ja eluks;ilm paha;sõitsin sotsija;arvasin tore;ärasõidu Mustamäe
Männad kuused;külaline peatas;sõitsin sotsija;puhkuse rohkemgi;otsesele Ma;Olen savik;tahtnud näha;Austraalia Rootsile
korraldasin Austraalias;pikk reis;rahuneb arstid;vastuvõtt suurepärane;Sel ajal;viis 60;maid viis;Nii võimalik
kena mulje;Ma mõtlen;otseteed ligemalt;asuvates riikides;härral Ludwig;Kuidas mõtte;päiksevanni võtta;veebidule eesti
lapse vaadata;elama täitmine;sugulaste Härra;ajal Ma;laste hoolitsemine;sort kasvatatakse;vaatasid elektoraadi;saabusite saabusin
üheksandal juunil;väikse lapsega;1927 Sel;ajal rändas;kiitmisele ühiskonna;kujutada väheste;elama täitmine;lasteaiad päev
oda ravi;Põhja-Queenslandis ilusaid;härral Ludwig;üheksandal juunil;kena mulje;julgeolekunoor võimalus;esin ristipojad;New Hampshire'i
arstid jäin;jõudis Me;Linziin lennukega;muljeid 39;koju Tähendab;ühiskonna kuuluvad;kilomeetrit sõitma;teleka poeg
ütlema eriliselt;Nii väliseestlased;õpetlik ilm;hästi säilinud;sugulaste ristitütar;kaks aastat;vennapojad sugulasi;näol jumal
vend andis;ümbris veebidule;Inglismaa käe-jala;Eesti kodakondsuse;elas Kurtna;päriselt eksi;tervisele hästi;kuurort kena
passi Need;ravi seeder;sea New;viis 60;mõtte XI;Majandus lihtsalt;sõita laevaga;Austraalia kaugel
jäi napiks;võta pikk;uuesti meeldima;ühiskonna kuuluvad;lapsega paha;vend andis;Sotšis teisiti;ravi seeder
ongi musta;Ja jääma;praktiline kanakasvataja;ühiselamus külaline;Me farmis;vana abielus;kõrvel heakorralagedus;mõtlen kipsis
Siis paisatud;ristitütar esin;No huvitav;võta tarvitada;mäletasin hästi;tubakafarmis meelde;nägu tuttavad;elavad Sydney
sugulaste ristitütar;päev Eesti;Kuidas meeldis;lõiga ons;kord tuleva;Ma võib-olla;kuurort kena;Härra Teist
sedavõrd kaugel;poeg 22;ümbris veebidule;meeleliigutus reisijad;Kuulsite toimetajaga;ristipojad vennapojad;öelda rajoonid;Austraalias pealmised
sünnikohta Majandus;Pärnus No;külad kutsetage;kord tuleva;vannid Ja;rahuland vaatasin;häbi Tähendab;napiks Aga
näha aeg;No huvitav;kuulsine vannid;Tähendab ühesõnaga;toredat Natukene;naela uuesti;jäi napiks;lapsega paha
austraallane välis;tagasivõtmisel päriselt;25000 kilomeetrit;New Hampshire'i;kilomeetrit sõitma;tuleva aasta;Sel ajal;reisijad ümbruses
Austraalias arstidega;40 62;jäneseküttimisega küülikuküttimisega;kusagile maale;Kanada ongi;New Hampshire'i;täna sort;Majandus lihtsalt
kasvataja keisrit;võtta Tõsi;Naine kaks;napiks Aga;mõttes vastuvõtt;häbi Tähendab;Härra Teist;farmis äri
vaatavad hoolega;lasteaiad päev;elama Head;hea Muidugi;Ja jääma;ilm paha;Ja ilus;astroloog Austraalia
Austraalia nime;heakorralagedus ilusaid;100 töö;Nii oda;Linziin lennukega;öelda rajoonid;jällegi vannid;võimalus avanes
maksma On;Sealt jälle;kivikivid Kui;Parkman eestlane;kaugel 25000;Muidugi ütlesite;Saavik kavatsema;hoolega häbi
nägu tuttavad;ütlema eriliselt;roheline veda;põhjalikult otsesele;paha vihma;Härra Teist;Ma mõtlen;Me farmis
elama Head;lüpsifarmis tubakafarmis;passi Need;kanakasvataja äri;lasteaiad Kuidas;ajaks meel;raske öelda;reisi Naine
kuuluvad valmis;väheste võeti;aimdus elasin;Olen savik;Ja eluks;raha lendas;eesti külad;sõjaväest vabanesin
sõjaväest vabanesin;Noh võta;Rosiiniusama sea;eriti mehi;sõitsin sotsija;abielus olemegi;peatas sugulaste;Ja unustage
100 töö;ravi Nii;julgeolekunoor võimalus;Nii võimalik;selts kirik;huvi pakub;Ja teleka;leidnud aimugi
kodakondsuse tagasivõtmisel;Kuidas mõtte;hoolitsetakse mustamäel;võeti jäänud;ravisi Noh;jäneseküttimisega küülikuküttimisega;äri mõttes;No kena
pargid toredat;teisiti lihtsalt;Tähendab ühesõnaga;muutunud huvitavat;nägu tuttavad;39 aastat;jäneseküttimisega küülikuküttimisega;selgina elama
Austraalia Rootsile;Ma võib-olla;kanakasvatusega Siis;vihma 100;kanakasvataja Kas;Žigulid Männad;Olen savik;mulje rongis
sõjaväe lapse;võimalik näha;Pärnus No;täitmine Ja;savik Parkman;elas Kurtna;Siis korraldasin;asuvates riikides
kiitmisele ühiskonna;paremas mõttes;mõtte XI;Ja Siis;ajal Ma;100 töö;hotellis ravi;härral Ludwig
Neid ravisi;küülikuküttimisega tavalisel;lubadel päiksevanni;ravi seeder;farmis äri;õpetlik ilm;ümbris veebidule;lai 
ilusaid kohti;järeloodi igatses;maastik pargid;mererand parem;vannid Hormatsestas;üheksandal juunil;Žigulid Männad;savik Parkman
arstidega jutuajamist;kuurort kena;liiva näol;väliseestlased elavad;tuttav Toompea;päiksevanni võtta;töö metsatööd;tervisele hästi
muljeid 39;päeva Linziin;härralaidiga vestlesime;aastat muutunud;25000 kilomeetrit;äri mõttes;jumal asi;meelde meeldegi
kuu aega;meeldegi praegast;pakub See;ons astroloog;mulje huvitav;Kuidas hoolitsetakse;Tähendab ühesõnaga;No huvitav
pakub See;eesti külad;jumal asi;tervis luba;Ludwig lai;Need kaks;rännata vend;rändas raha
Kui liiva;no tegelesid;Natukene kõrvel;Austraalia Rootsile;poeg 22;nägin No;paha otsisin;Tähendab Ja
eriti mehi;rohkemgi Need;tubakafarmis meelde;külas kohanud;kohannid Parkman;maksma On;lapsele Muidugi;Nii oda
nii-ütelda praktiline;Austraalias kahjuks;valmis küpses;mustamäel lasteaiad;huvitav Rosiiniusama;silbist maid;Tõsi tõsi;kuuks ajaks
kivikivid Kui;tubakafarmis meelde;otsesele Ma;eluks ajaks;farmitöid lüpsifarmis;jälle kuu;mustamäel lasteaiad;Sydneys Melbourneis
tea Ja;22 aastat;hoolega häbi;Nii jõudis;rääkisid no;rohelisel kannatanud;keisrit sõjaväest;veedavad tihti
aeg jäi;jõudsin Londoni;no tegelesid;kanakasvataja Kas;muljeid 39;huvitav Rosiiniusama;parandamist lubadel;aval igav
kannatanud lapsele;kujutada väheste;parandamist lubadel;Ma mõtlen;eesti külad;nii-ütelda praktiline;Männad kuused;Sydney ümbris
eluks ajaks;ühiskonna kuuluvad;Tõsi tõsi;Natukene kõrvel;rändasin 1927;elama Head;võimalus avanes;Austraalia Kanada
asi maksma;Need vannid;sootisse kuuks;kaks aastat;vestlemas Austraalia;võta tarvitada;tuleva aasta;kasvataja keisrit
Need kaks;eluks ajaks;Kui liiva;elama Head;Ma passi;maastik pargid;nii-ütelda praktiline;Ja eluks
40 jaajaa;lendas rändasin;aimugi parem;Kurtna kena;heakorralagedus ilusaid;heakorralagedus ilusaid;no paremas;arvasin tore
maksin kinni;võtnud peatute;Mustamäe ühiselamus;maalt Austraalia;1927 Sel;62 Jah;kujutada väheste;sugulaste ristitütar
Austraaliasse rännata;arstid jäin;lüpsifarmis tubakafarmis;kiitmisele ühiskonna;koha laps;vihma 100;eriliselt huvi;seeder raviga
Ja Siis;päevas ütleme;Sotšis teisiti;Sydneys Melbourneis;Head reisija;Muidugi tervisele;kiitmisele ühiskonna;kohannid Parkman
abielus olemegi;kena mulje;Jah no;pakub See;Teist austraallane;mõtlen kipsis;kivikivid Kui;elas Kurtna
peatute tuttavate;mõtte XI;Noh võta;passi Need;mõtlen kipsis;40 jaajaa;astroloog nägu;kena mererand
saabuvad kaugelt;jõudke hästi;kena mererand;koha laps;näha näha;vaatasid elektoraadi;poeg 22;ongi musta
sootisse kuuks;aastat muutunud;vannid Hormatsestas;Ma võib-olla;metsatööd tööd;lapsega paha;Thompsoni memmede;läänemeremaad Inglismaa
luba armule;saabusin üheksandal;täitmine Ja;rännata vend;mulje rongis;kuulsine vannid;parem mulje;Hampshire'i lõiga
40 62;õpetlik ilm;22 aastat;selgina elama;jõudis Me;sõjaväe lapse;ilus roheline;Ja ilus
muutunud huvitavat;kõrvel heakorralagedus;ristipojad vennapojad;eestlasi enamistelist;Rosiiniusama sea;lapse vaadata;vannid Hormatsestas;näinud muljed
uuesti meeldima;On päevas;kiitmisele ühiskonna;Ma passi;Kurtna kena;sissetulekud selgina;praegast Sailistada;sugulasi laiali
poeg 22;Siis korraldasin;kanakasvatust vaatasite;näha näha;62 Jah;näol jumal;vend andis;arstid jäin
rohelisel kannatanud;vaatasin põhjalikult;paha otsisin;armule Neid;sea New;rändasin 1927;maastik pargid;õpetlik ilm
sea New;Siidoni neli;vend andis;On päevas;kivikivid Kui;huvitav õpetlik;küpses mõte;parandamist lubadel
lihtsalt reisi;kutsetage silbist;täitsa meeleliigutus;lai ;Hampshire'i lõiga;parandamist lubadel;tore järeloodi;kanakasvataja härralaidiga
vana abielus;kasvataja keisrit;viis 60;ilusaid kohti;päeva Linziin;teaduslik täna;tulitegi Siidoni;meeldis Musta
külaline peatas;enamistelist tegelevad;Ja teleka;mulje huvitav;külad kutsetage;paha vihma;ilm paha;huvi pakub
Ja sootisse;1927 Sel;kahjuks kanakasvataja;Sealt jälle;pärnakad Thompsoni;säilinud hea;ravisi Noh;silbist maid
60 miili;äri mõttes;Männad kuused;võib-olla 100;linnas väikse;sootisse kuuks;sugulasi laiali;Inglismaa sagedamini
kasvatatakse huvitav;näha sünnikohta;Neid ravisi;jumal asi;Musta mere;kased tore;elektoraadi grafiti;eriti mehi
Eestimaalt head;toredat Natukene;selts kirik;huvi pakub;kõvasti 40;Pärnus No;selts kirik;tuttav Toompea
selgina elama;Austraalia võtavad;Hormatsestas jällegi;kipsis pikali;Ja Siis;ümbris veebidule;lehtpuud kased;raviga rahuneb
kaugelt maalt;sugulasi laiali;soosid tulitegi;Pärnus No;40 jaajaa;XI Ma;Ludwig lai;Pirita randa
tegelevad kanakasvatusega;pealmised elavad;Ma passi;jälle naela;aastat muutunud;päeva Linziin;elama Head;jäneseküttimisega küülikuküttimisega
tervis enamike;laiali vaatavad;juunil Ja;savik Parkman;Tallinnaga tuttav;jäi napiks;russalkat Pirita;eestimaad unustaks
Nii oda;Sel ajal;See laste;Sel ajal;silbist maid;ongi musta;elas Kurtna;veda Austraalias
kinni tahtsin;kuuluvad valmis;lõiga ons;jälle kuu;raviga rahuneb;lasteaiad Kuidas;62 Jah;Sotšis teisiti
ristitütar esin;tervist valutama;kõrvel heakorralagedus;hästi koju;Melbourneis Siis;vannid Hormatsestas;kena mererand;igav Põhja-Queenslandis
võtta Tõsi;reisija jõudke;aval igav;raha lendas;Jah no;raha mäletan;Me farmis;andis raha
näha näha;raha mäletan;ilusaid Žigulid;lehtpuud kased;Härra Teist;eksi Saavik;asi maksma;toredat Natukene
kanakasvatust vaatasite;mulje rongis;Härra Teist;Need kaks;keisrit sõjaväest;metsatööd tööd;tea Ja;toimetajaga vestlemas
leidnud aimugi;Siis suurem;ravi Nii;kohanud tuttavat;eestlasi enamistelist;memmede eriti;mõttes teaduslik;elamine hotellis
inimest tuttav;ilusaid kohti;Sailistada kasvataja;kodakondsuse tagasivõtmisel;elavad Sydney;kuused lehtpuud;ravi seeder;lüpsifarmis tubakafarmis
kord tuleva;väliseestlased elavad;kavatsema tea;kased tore;Siidoni neli;arvasin tore;40 62;parem kivikivid
unustaks Kuulsite;toimetajaga vestlemas;silbist maid;parem mulje;22 aastat;valmis küpses;armule Neid;aimdus elasin
Olen savik;hoolega häbi;Pirita randa;62 Jah;Pärnus No;Siis korraldasin;1927 Sel;hea Muidugi
külastasin Ja;muljed jäid;Me farmis;tea Ja;Sydney ümbris;vastuvõtt suurepärane;toredat Natukene;parem mulje
armule Neid;sedavõrd kaugel;elektoraadi grafiti;40 62;Austraalia Olen;poeg 22;no raske;nägin ilus
vihma 100;ütlesite 40;ravi seeder;Austraalia Kanada;Rootsile Inglismaa;rahuneb arstid;passi Need;kirik kiitmisele
Ja teleka;näha näha;kanakasvatajat härral;aeg Nii;Eesti selts;nägin ilus;unustage eestimaad;Rosiiniusama sea
kusagile maale;eestlane päev;Saavik kavatsema;XI Ma;Olen savik;pärnakad Thompsoni;silbist maid;küpses mõte
kohti aval;leidnud aimugi;napiks Aga;juunil Ja;Pirita randa;armule Neid;peatute tuttavate;ilus roheline
meel kujutada;Ja Siis;eksi Saavik;hoolitsemine lasteaiad;jäneseküttimisega küülikuküttimisega;kõrvel heakorralagedus;tervis enamike;Põhja-Queenslandis ilusaid
laiali vaatavad;elasin ajal;Toompea russalkat;poeg 22;ärasõidu Mustamäe;toimetajaga vestlemas;No kena;lasteaiad Kuidas
No huvitav;Me farmis;praegast Sailistada;andis raha;Tõsi tõsi;enamike parandamist;luba armule;hoolitsemine lasteaiad
juunil Ja;austraalia kanakasvataja;tulitegi Siidoni;vend andis;Žigulid Männad;Mustamäe ühiselamus;kipsis pikali;elektoraadi grafiti
naela uuesti;Mustamäe ühiselamus;kipsis pikali;ilm paha;40 62;nime astroloog;härral Ludwig;eksi Saavik
lihtsalt puhkamas;elektoraadi grafiti;toredat Natukene;kohti aval;lüpsifarmis tubakafarmis;härral Ludwig;Ma passi;kuused lehtpuud
igatses näha;hästi säilinud;kased tore;aimugi parem;ühiskonna kuuluvad;vaatasin põhjalikult;lai ;ristipojad vennapojad
Ja unustage;harvem sedavõrd;kanakasvataja Kas;Jah no;No no;elektoraadi grafiti;XI Ma;ühiskonna kuuluvad
vaadata kusagile;Ma passi;Siidoni neli;Parkman Need;Tähendab Ja;Neid ravisi;sea New;huvitavat leidnud
lai ;Tõsi tõsi;XI Ma;No no;russalkat Pirita;muljeid 39;Parkman Need;tahtsin Kuidas
tarvitada arvasin;võimalus avanes;russalkat Pirita;No kena;kipsis pikali;Parkman Need;ons astroloog;võimalik näha
Ja eluks;Käisin elas;armule Neid;sea New;Sydneys Melbourneis;parem kivikivid;New Hampshire'i;kena mulje
Tähendab Ja;võeti jäänud;Kurtna kena;paha vihma;XI Ma;kirik kiitmisele;No no;aastat muutunud
