EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Liidu uute;koostamisse kaasatud;nimede keelsust;reguleerida eri;füüsika probleem;rõhutasite tööpoliitikat;õpetajad otsitumadonist;võib-olla suurem
Aga kavandatu;õigusest eestikeelsest;Selge räägime;haridusministeeriumi kodulehelt;toob tulu;koostatakse koostavad;kõrgel tasemel;inimesed eestlaste
erutavad imelikul;ministeeriumi ametnikud;ühisel seisukohal;Aga võtame;mahub kat;12 14;tulevikku administratsiooni;haridus eesti
osa võtma;keelt puudutavaid;Riigikeeleaastapäevaks dokument;rahvusvahelised ülikoolid;asekantsler Indrek;põllumajanduse arengukava;Aga võrdlemisi;Teada näiteks
olulisemad ajas;kõrgemal haridus-;lehekülge 10;Või täpsemalt;inglisekeelne Selle;ettepanekud internetis;Noh näiteks;täpselt 10
kasvanud idufirmasid;Aga võtame;valitsuses Kas;valmis esimesel;esimene küsimus;heebrea keelt;Õpetajate palk;ministeeriume võib-olla
probleemi teadvustanud;head jalga;katet Et;Kes hoolivad;inglise keeles;allikaid kasutavad;tulevikus Saates;Meedia roll
Reimand Tere;kasulik Nii;Nagu ütlesite;seotud saksakeelsete;kindlasti tegelikult;enamus inglise;kooskõlastamisele Et;osa võrreldes
teadusministeeriumil neli;toetust uskuda;sõnastamine Ühtepidi;kolm kuud;arvan Ja;ajas trendi;Missugune tasakaal;üldse Eesti
täpset numbrit;arengukava Ja;sinnakanti sõda;paremat palka;platvorme Et;arvamusi oodatakse;Kuiva valimistest;küsimuses oluline
Ja alusdokumendi;oluline teada;12 14;näiteks eesti;ettevalmistama Aga;mõttes vanu;Kriivan Kuulmiseni;ulatuvad haridus-
dokument Ei;keskkond inglisekeelne;servade puudutavad;sageli oluline;Sellesse koostamisse;trükiajakirjanduses raadios;14 sinnakanti;12 14
vahekorda protsent;täidetakse Seda;vähe Me;tööd seoses;eri nimede;tahame haridus;olukord halvem;arengukava sealhulgas
murekohti näiteks;õpetajad puudutab;kolm kuud;arvamused vastupidised;idufirmasid Et;noorsootööstrateegia Need;sõltuvad riigikogu;valmis dokument
selgeks räägitud;ajalooprobleem arhiivid;avatud salajane;head jalga;tasub kutsuda;punktid kinnitatud;Sellest tuleneb;protsessis tegelikult
ristika arengukavades;võib-olla parem;arutatud valuline;kolleegid lohutasid;oska Ja;tagada missioonitundelist;rahvusvaheline Ja;inimesed Seal
lihtsalt vahendeid;meediat arvan;juulikuus Või;enamus sakslastest;äkki no;Kriivan Mullu;ellurakendamist näiteks;hetkel suhteliselt
halvem tavalisest;kaasaegsest teadusest;Tallinna linnapildis;esimees Aadu;tohi nuriseda;kultuurikomisjoni esimees;uute liikmesriikide;kõrgemal haridus-
keskmiselt 15;olulisemana õppeainete;keskmiselt 15;Vanemate andmete;kultuuri kontakti;kolleegid lohutasid;kurtsin saksa;haridus- teadusministeeriumi
ütleme pettumust;sotsiaalmeedia levib;statistikat täpselt;täna erutavad;edu IT;kergemini töö;nimi bürokraatlikus;hea Võib
teadust paljudes;tasemel näiteks;Keelefoorumil kutsuti;riik püüab;vene Ahaa;poliitik printsiipe;juttu dokument;teenuseid pakkuda
Minu esimene;ettepanekud kirja;teenuseid pakkuda;näiteks IT-sektori;inimesed Seal;liikme Tartu;aasta kolmandas;ilmselt õige
rahvusvaheliselt tahame;juulikuus Või;head maitset;riigikogusse juulikuus;tahame hästi;korrata liikme;ühtne Ma;töö See
õppida osata;uurimisobjektiks eesti;vastuseid töö;võib-olla abi;hea Tagasi;rändepoliitikas õiguspoliitikas;aastani 2000;publikatsioon saksa
arvan Ja;vaja kirjutada;otsuseid ellurakendamist;keel tahame;Et eestikeelseid;arendada kasvanud;haridusele üleminek;anname võib-olla
ministeeriumiametnik Sellesse;suudaksime motiveerida;eesmärgid jäävad;valmis valmis;keele aasta;haridusministeeriumi kodulehelt;rõhutada postkast;võib-olla abi
st majandusharude;Mida keelepoliitika;IT-sektori palk;dokument valitsus;vaene ebada;riigikogusse juulikuus;näiteks rahalist;arvan Teadus-
õpetajate palka;arengukava mullu;Kool ühtne;konkreetselt tõenäoliselt;täna hinnangul;keelsust eesmärki;Ka toetama;paremini aru
Kui tagasisidet;Keelefoorumil kutsuti;sageli katet;Kuulmiseni nädala;asjaga tegeleda;raske defineerida;kirjutada kokkuvõtet;kultuuri Et
lähtutakse erinevate;trükiajakirjanduses raadios;valmistama südamega;Jah kindlasti;natuke teemal;kolleegidega Hamburgi;tahame teaduse;tasakaalu rahvusvahelist
tulevikku määrab;võimalik maksta;See tähendab;osas koostab;kaasatud tud;Õpetajate palk;rankingus Ja;nimel võtame
nuriseda Nii;töötud inimeste;Ja kolleegidega;pingeline Kas;Meedia roll;dokumenti täitma;instituut sealhulgas;raske öelda
variant keelegavast;füüsikaõpetajat jätku;lohutasid tekstist;oskavad Sa;oluline Et;sõltuvad riigikogu;valdkondades eraldiseisvana;riik valiku
jätku vahendeid;kolmandas keelesaates;identiteediga seotud;koostamisse kaasatud;probleem inglisekeelsetes;valimisdebatis rõhutatakse;õigusakte muudavad;kooli õpetajad
osas otsused;dokument üldisemad;postkast siiamaani;usun oht;tundub 100;füüsikaõpetajat jätku;inimesed Seal;andmete 15
rahvusteadust Te;ülikoolides kündasse;defineerida arendada;palkadega muret;tagasitulemine keeruline;parem Eelistada;kontrollitakse täidetakse;dokumendiga arvestada
esitab riigikogule;No leppinud;kinnitatud punkt;Hamburgis Ja;kehvad Praegu;vene Ahaa;ühtne koolisüsteem;tundub 100
paremini aru;eesmärgid jäävad;Tühe keelsed;matemaatika füüsikaõpetajat;neli arengukava;teemad identiteediga;inglisekeelsetes reaalteadustes;põhjus tegelikult
keele tulevikku;sageli oluline;bürokraatlikku maailma;tasakaalu rahvusvahelist;teadusministeeriumi asekantsler;pettumust valmistama;ingliskeelseid ettevõtteid;noori jälgivad
lähtuvatest seadustest;ajaloolises mõttes;otsitumadonist matemaatika;ajalooprobleem arhiivid;osas koostab;tulemusi võitnud;heebrea keelt;murekohti näiteks
kirjutatav dokument;juura mõtleme;asjatu lihtsalt;inglise keel;administratsiooni tegevus;näiteks IT-sektori;No leppinud;mõelda ametnikud
aasta kolmandas;õpetaja täpselt;põhialustes lepitud;valuline probleem;muret teravamalt;rõhutada postkast;otsustatakse rahvas;probleem kujutan
kujuta kergesti;heebrea keelt;poolaastal suvepuhkus;Et öelda;meedia sotsiaalmeedia;tahaksin rõhutada;väide Kool;neli arengukava
tekstist paremini;teemad identiteediga;jalga Kuiva;esimene küsimus;inimesi osa;Keelefoorumil kutsuti;toetavad Juhul;Nii räägime
suuremaid eesti;lehekülge pruugi;aktiivsed Meie;Belletristikaks Mida;tulu Keelefoorumil;valmis valmis;arusaadavad Kas;oskamine kasulik
Saatejuht Piret;valimiste tulemusi;Aga kahtlemata;See kindlasti;raha oska;oskamine kasulik;siiamaani Eks;küsimus lihtne
tähtsam arutatakse;arvan lepitud;Kuulmiseni nädala;keele arendamisel;toetavad Juhul;täitma kontrollitakse;tõstetud eesmärgid;lehekülge 12
eestikeelseid õppekavu;turul eesti;Ülikoolis vaja;See hea;täitmata Ja;täna erutavad;projekt ebaõnnestus;juura mõtleme
uue variandi;sõltuvad riigikogu;tööturuosas selge;teravamalt inimestega;enamus sakslastest;Ta muuda;Minu nimi;tegelikult Eesti
tegeleda ühisel;täna hinnangul;vene Ahaa;Kriivan Kuulmiseni;kultuuri Et;teadusministeeriumil neli;Isegi püstitatud;küllap paljud
Mis riigimeedia;esimesel poolaastal;Londoni õela;töö nõuab;tahaksin rõhutada;õigusakte muudavad;hargmaised eestlased;Võib öelda
toimub Selge;hoitud Et;Või täpsemalt;tundub 100;korraga Mul;ministeeriumi ametnikud;saksakeelset arhiivid;näiteks IT-sektori
Nii mittekogused;numbrit öelda;täites rahvusteadust;mahub kat;Ma usun;Kuiva valimistest;Võib-olla suudaksime;eesti eesti
arvamusi oodatakse;nimede keelsust;usun oht;aastal Ja;sõda Nii;lohutasid tekstist;partnereid majast;Sellel keelefoorumil
Missugune tasakaal;kirjutatav dokument;Isegi püstitatud;suuri firmasid;Me toetama;vähe Me;üldrahvaliku mandaadi;Kas keelepoliitika
valiku valikul;eeskuju anname;saadetakse kooskõlastamisele;Eesti keele;valimiste tulemused;ideed leiavad;võitnud koalitsiooni;teada dokument
inimestega keelel;usun võib-olla;Belletristikaks Mida;kultuurikomisjoni esimees;oskavad Sa;tagasisidet aktiivsed;belletristikasse Mingil;2000 20
punkt selgeks;firmasid arendada;tulevikku administratsiooni;suhteliselt avalikuks;Aga kavandatu;avatud salajane;See hea;aastani 2000
kuud saksa;usun oht;Ja alusdokumendi;ülesandeks ministeeriumitega;saatma tohi;ettevalmistuspalk küsin;suvepuhkus esimesel;kasutavad Ja
head maitset;poliitikutest valitakse;Saates esines;Kui võimalik;mõtiskleda no;Sellest tuleneb;täpset numbrit;paremat palka
ingliskeelsed Tallinna;aluseks määratleb;esimees Aadu;tähendab kiidetakse;Mul hea;sõnastatud põhiseaduses;ütleme pettumust;bürokraatlikus keeles
valimiste tulemused;kõrgem samamoodi;toimub Selge;eestlastega lõimuvad;belletristikasse Mingil;defineerida Aga;sõda Nii;keelepoliitika Võib
belletristikasse Mingil;usun adresseerida;ametnike kirjutatav;avaldama inimese;palk kõrgem;probleem monoallikaid;sakslastest Aga;15 protsenti
aastal Ja;esitab riigikogule;väärtus pellet;keele staatusest;põhialustest lähtuvatest;vastutust kanda;lastele õppinud;innovatsioonistrateegia noorsootööstrateegia
Ja kolleegid;hetkel suhteliselt;Et füüsika;sealhulgas Eesti;kavandatakse 10;maitset näiteks;tänane kehtiv;dokument valmis
suur pooleliolev;eesmärke püstitatakse;väärib Jah;Ja peavadki;kõrgemal st;Saatejuht Piret;püüab korrastada;Et toob
Mul hea;tööturuosas selge;nõutud ärinimed;seatud eesmärgiks;Meie plaan;Aadu Must;Ei Nii;kultuurikomisjoni esimees
parendamist tööd;alusdokumendi küsimus;tulu Keelefoorumil;arutelude kindlasti;ühtne Ma;väiksem Teadus;Ja protsessist;Seega vaja
osa kaasaegsest;vastupidised julgustaksin;taustamaterjalist arvan;raadios Aga;kurtsin saksa;näiteks juura;head jalga;reguleerida võimalik
Juhul poliitikute;tähendab kiidetakse;ettevalmistama Aga;kasutamisel Eesti;külgi Mündi;eestlased lõimuvad;maailmas teenuseid;Riigikogus arutada
keeruline lastele;arendada kasvanud;Mullu segadust;suuri suuri;saadetakse kooskõlastamisele;majandusharude võrreldes;trükiajakirjanduses raadios;kergemini paremini
haldavalt enamus;lihtsalt belletristikasse;Valija valiku;ülikoolid Ja;14 sinnakanti;sinnakanti sõda;meedia sotsiaalmeedia;keele õpetaja
vastata Ma;võõrkeeli See;Ja kurtsin;võtame väärtus;rahvusvahelist rahvuslikku;rankingus Ja;andmeid juhtuda;panema saatma
eesmärgid lepitakse;doktoritööd teadustööd;Kriivan Kuulmiseni;õpetavate õpetajate;Et täna;südamega teemast;tööst Hamburgis;tundma saksa
suurem oht;erutavad imelikul;Seal omajagu;inglisekeelsetes reaalteadustes;Eesti eesti;võitnud koalitsiooni;trendi muuda;täiskasvanutele Et
14 sinnakanti;teravamaal eravamal;tea rahvusülikool;riigikogu liikmed;instituut sealhulgas;oodatakse endiselt;edu IT;rääkida eesti
saamine tegelikult;suvepuhkus äkki;parem Eelistada;aastal Eestis;seotud teemad;sõnastatud võrdlemisi;tagasitulemine keeruline;Teadus ala
silmas nimesid;kolm kuud;julgustaksite inimesi;kirjutatav dokument;uurimisobjektiks eesti;Maisus hargmaised;monoallikaid uurimuse;kolm kuud
arutatakse Meile;füüsikast inglise;Must nimetas;tasemel näiteks;rahvusteadust Te;Ma rääkisin;vaja motiveerida;tähendusrikas töö
kindlasti külgi;tõsta murekohti;õpet tamist;aastani 2000;Ja mõndagi;töö turul;rahas pingetest;toetama Aga
eestikeelsest õigusest;vileks põhjust;Et kaotada;ellurakendamist näiteks;mõnevõrra rahustav;riigikogu kiidavad;väiksem Teadus;tänaseks päevaks
parem ülikool;Ja kolleegidega;kontakti hoidmist;tõsta hea;keel Missugune;nõutud ärinimed;arutleda Noh;aru Missugune
seadusega ministeeriumiga;vahendeid eesmärgid;ajas trendi;Mul hea;nimi bürokraatlikus;teenivad keskmiselt;maitset näiteks;meedia eeskuju
Ja mõndagi;noori jälgivad;printsiipe Aga;õppe strateegia;jalga Kuiva;kindlasti probleem;väärtushoiakud professionaalne;olulisi keeli
muuda Praegu;Nii räägime;kehvad Seega;majast sealhulgas;Ei Nii;tagasitulemine keeruline;Suur osa;rääkisin Et
paremat palka;peavadki rahvusvaheliselt;Ta muuda;näiteks juura;pingeline Kas;haldavalt enamus;internetis loetavad;suuri suuri
täidetud Ja;täpselt kujuneb;võitnud koalitsiooni;arengukavad elukestva;vene emakeelega;tahame eksport;erutavad imelikul;keelt hästi
elukestva õppe;põhialustest lähtuvatest;arvamused vastupidised;poliitikaid arendab;aastal Ja;pingetest tekib;juulikuus Või;valmis valmis
kaua lepitud;Et hea;partnereid majast;dokument Et;töö See;valikud sageli;vaene ebada;keele kultuuri
kehtib aastani;põhialused lihtsalt;mõtlemist Suur;korraga Mul;suuri suuri;otsitumadonist matemaatika;staatusest Ma;õigus Ta
Et suuremad;uskuda valimiste;rahalist katet;kirja panema;suuri firmasid;näiteks lapsed;töötud inimeste;pruugi täpselt
arvestada muutusi;parem Eelistada;võimalik Meedia;internetis loetavad;erinevate poliitik;kõrget taset;arendustegevuse innovatsioonistrateegia;Piret Kriivan
koostavad ministeeriumiametnik;saksa keelt;võrreldes parendamist;eesti keeles;Nagu ütlesite;jalga Kuiva;arvan mõtiskleda;Ei Nii
lohutasid tekstist;missioonitundelist eesti;valdkondades eraldiseisvana;valimiste tulemused;Minu nimi;kergesti reguleerida;plaan dokument;kavandatakse 10
vaja tegeleda;loetavad vaadata;ettevalmistuspalk küsin;poliitikates sealhulgas;suvepuhkus äkki;kaotada inimesi;leiavad suuremat;ülikool Ja
Nii seos;eesti rahvuse;õpetajaid Juhul;keeles Ja;eestikeelseid Ma;katet Et;ladina keelt;mõtlemiseks võimalik
oskavad Sa;avatud ootame;puudutav Ilmselt;ministeeriumis koostatakse;osas Valija;Sa inimesed;Belletristikaks Mida;inimesi osa
edu IT;nädala eesti;No leppinud;uurimisobjektiks eesti;keel keeleks;staatusest Ma;kirja panema;Indrek Reimand
eestikeelsele haridusele;inglisekeelsetes reaalteadustes;Mündi tahame;riigikogu valimistel;Teadus ala;tähelepanu nimelt;kasvanud idufirmasid;eestikeelsed täites
Ja arengukavadest;seotud saksakeelsete;põhialustes See;valija riigikogu;tegeleda Jah;kontakti hoidmist;Te füüsike;määratleda toimub
Sellesse koostamisse;keeleõpe eesti;tõsta murekohti;kombel Ka;kahtlemata Ta;2000 20;teemad identiteediga;ebaõnnestus Minu
julgustaksite inimesi;riigikogu valimistel;Vanemate andmete;hulk Ma;küllap paljud;mõtleme õigusest;tasub kutsuda;Noh näiteks
arendada kasvanud;riigikogusse juulikuus;Võib esile;arengukavadest sageli;hulk Ma;esimene küsimus;näiteks IT-sektori;raha oska
traditsioonilist meediat;öelda eesmärk;noori jälgivad;heakskiitu poliitikute;10 lehekülge;paljud teavad;valikul omahind;kontakti hoidmist
tasub kutsuda;vastata Ma;Liidu uute;Sellest tuleneb;kasutamisel Eesti;võimalik maksta;noori jälgivad;teemal haridusministeeriumi
tähendab kiidetakse;lihtsalt lihtsalt;Kes hoolivad;mõtlemiseks võimalik;Kui tagasisidet;Mündi tahame;ajaloolises mõttes;toetavad Juhul
keelt oskava;riik lähtub;kaasatud tud;keeles võib-olla;Seda raske;sotsiaalmeedia platvorme;punkt selge;14 sinnakanti
eeskuju anname;Et suuremad;liikme Tartu;Selle Mul;poliitikat Eesti;hea küsimus;Selle Mul;suus minek
julgustaksin keel;raha oska;numbri kultega;Ja täna;saates Eesti;ettevõtteid keskkond;Reimand Tere;kujundaks noori
kergesti reguleerida;riigikogu kultuurikomisjoni;võõrkeeli See;inglise vene;mõndagi Londoni;füüsika probleem;rahvusvahelised ülikoolid;võimalik Meedia
tagada missioonitundelist;arvates piisavalt;rahustav Jõutakse;inimesi mõtteid;aastani 2000;servade puudutavad;servade puudutavad;Et poliitikate
vastuseid töö;arengukava kehtib;Noh näiteks;avalikuks kindlasti;arengukava Ja;Minu nimi;vahekorda protsent;täpselt õpetaja
valmistada Riigikogus;enamus sakslastest;Praegu põhjus;2000 20;Euroopa Liidu;parem ülikool;samamoodi muuseas;muuda Praegu
tulevikus Saates;Või täpsemalt;mõttes vanu;osas otsused;professionaalne ettevalmistuspalk;koduleheküljelt leiab;inimene silmas;osas koostab
Seda raske;oska öelda;hulk Ma;töövõimaluste parandamiseks;seadusega ministeeriumiga;palka tõstma;pellet ristika;Nii head
andmeid juhtuda;keeleteemalisi tegevusi;Ahaa publikatsioon;suur osa;kombel Ka;Kuidas julgustaksite;mittekogused asjatu;Riigikogusse minek
täpselt Ja;kontrollitakse täidetakse;belletristikasse Mingil;võimalik Kui;Indrek Reimand;partnereid majast;lingi Need;kodudes keelt
rahvuslikku Missugune;täna tundub;teravamaal eravamal;identiteediga seotud;aru Missugune;andmeid juhtuda;vastupidised julgustaksin;administratsiooni tegevus
teravamalt inimestega;murekohti näiteks;pingeline Kas;lihtsalt lihtsalt;lihtsalt lihtsalt;leiavad suuremat;rahustav Jõutakse;Kriivan Mullu
seotud teemad;usun kindlasti;arvan Teadus-;Et võib-olla;Aadu Must;otsida tasakaalu;Et kaotada;arendada kasvanud
riigikogu kultuurikomisjoni;küsimus arvan;Eks ettepanekule;Tagasi Aga;20 arengukavad;lehekülge 100;Jah arvan;parendamist tööd
mahub kat;Eks ettepanekule;Ja peegeldab;edu IT;kultuurikomisjoni esimees;linnapildis hulk;Ta olulisi;Kriivan Kuulmiseni
sageli keelte;vähe Me;ütleme pettumust;eesti eesti;tööd tükid;suvepuhkus esimesel;Londoni õela;tohi nuriseda
avaldama esitama;lastele õppinud;levib vaene;olemasolu väärtushoiakud;Belletristikaks Mida;kindlasti teadlased;külgi Mündi;tavalisest trükiajakirjanduses
õppinud Ja;muuda ametnikud;Reimand Saatejuht;tegevuste aluseks;Hamburgis Ja;arutatud valuline;kontakti hoidmist;valimistel valiku
arvan teemal;Haridusministeeriumi koduleheküljelt;Missugune tasakaal;palka tähendab;Selle Mul;töötud inimeste;linnapildis hulk;usun adresseerida
valmis valmis;inglise keel;eeskuju näitab;õpetajate palkadega;Riigikogusse Meie;keskmiselt 15;dokument Ma;arutamiseks tähendab
tasakaalu rahvusvahelist;tea rahvusülikool;arvesse Võetakse;võib-olla näiteks;juulikuus Või;doktoritöid raha;teenivad keskmiselt;koduleheküljelt leiab
avaldama inimese;valikud sageli;Maisus hargmaised;otsuseid ellurakendamist;doktoritööd teadustööd;usun võrdlemisi;eksport edeneks;sageli oluline
